game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,19:44,,0,2,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2384
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,19:44,,0,2,"ASSIST  by BATES,JACOB",2,1,,,0,0,,,,,1,0,1.0,,39,2384
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,19:31,"GOOD LAYUP by MEYER,KYLE(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,1,0,1.0,,39,2371
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,19:31,"ASSIST  by MORRIS,KALE",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2371
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,19:14,,2,4,"GOOD JUMPER by RAKES,BAILEY(in the paint)",2,1,,,1,0,1.0,,jumper,good,2,0,1.0,,39,2354
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,18:57,"GOOD LAYUP by GOGGANS,DANNY(in the paint)",4,4,,0,1,layup,good,2,0,1.0,,,,2,0,1.0,,38,2337
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,18:44,,4,7,"GOOD 3PTR by RAKES,BAILEY",3,1,,,2,0,1.0,,3ptr,good,3,1,1.0,1.0,38,2324
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,18:25,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)",6,7,,1,1,jumper,good,3,0,1.0,,,,3,1,1.0,1.0,38,2305
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,18:09,,6,7,"TURNOVER  by BATES,JACOB",1,1,,,3,0,1.0,,,,3,1,1.0,1.0,38,2289
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,18:06,"STEAL  by GOGGANS,DANNY",6,7,,1,1,,,3,0,1.0,,,,3,1,1.0,1.0,38,2286
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,17:43,"TURNOVER  by MEYER,KYLE",6,7,,1,1,,,3,0,1.0,,,,3,1,1.0,1.0,37,2263
5,Franklin,Centre,71-80,71,80,1-4,5-0,11/27/18,Win,414,No Location Recorded,7:30 PM,17:25,,6,7,"TURNOVER  by WALKER,ART",1,1,,,3,0,1.0,,,,3,1,1.0,1.0,37,2245
