game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,19:42,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2382
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,19:42,"ASSIST  by SPENCE,BEN",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2382
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,19:10,,2,0,"MISS JUMPER by BATES,JACOB",-2,1,,,1,0,1.0,,jumper,miss,1,0,0.0,,39,2350
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,19:10,"REBOUND DEF by STEWART,CHRISTIAN",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2350
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,19:00,"FOUL  by STEWART,CHRISTIAN",2,0,,-2,1,foul,,1,0,1.0,,,,1,0,0.0,,39,2340
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,19:00,"TURNOVER  by STEWART,CHRISTIAN",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2340
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,18:38,,2,0,"MISS 3PTR by AYERS,PERRY",-2,1,,,1,0,1.0,,3ptr,miss,2,1,0.0,0.0,38,2318
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,18:38,"REBOUND DEF by GONDA,MATT",2,0,,-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,38,2318
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,18:24,"GOOD 3PTR by ALLISON,ZACHARY",5,0,,-5,1,3ptr,good,2,1,1.0,1.0,,,2,1,0.0,0.0,38,2304
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,18:24,"ASSIST  by GONDA,MATT",5,0,,-5,1,,,2,1,1.0,1.0,,,2,1,0.0,0.0,38,2304
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:58,,5,3,"GOOD 3PTR by RAKES,BAILEY",-2,1,,,2,1,1.0,1.0,3ptr,good,3,2,0.333,0.5,37,2278
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:58,,5,3,"ASSIST  by SINE,TUCKER",-2,1,,,2,1,1.0,1.0,,,3,2,0.333,0.5,37,2278
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:40,"TURNOVER  by STEWART,CHRISTIAN",5,3,,-2,1,,,2,1,1.0,1.0,,,3,2,0.333,0.5,37,2260
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:40,"SUB IN by MOORE,KADEN",5,3,,-2,1,,,2,1,1.0,1.0,,,3,2,0.333,0.5,37,2260
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:40,"SUB OUT by STEWART,CHRISTIAN",5,3,,-2,1,,,2,1,1.0,1.0,,,3,2,0.333,0.5,37,2260
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:40,,5,3,"SUB IN by SPITZER,JAKOB",-2,1,,,2,1,1.0,1.0,,,3,2,0.333,0.5,37,2260
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:40,,5,3,"SUB OUT by BATES,JACOB",-2,1,,,2,1,1.0,1.0,,,3,2,0.333,0.5,37,2260
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:19,,5,3,"MISS LAYUP by SPITZER,JAKOB",-2,1,,,2,1,1.0,1.0,layup,miss,4,2,0.25,0.5,37,2239
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:19,"REBOUND DEF by SPENCE,BEN",5,3,,-2,1,,,2,1,1.0,1.0,,,4,2,0.25,0.5,37,2239
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:12,"MISS 3PTR by MOORE,KADEN",5,3,,-2,1,3ptr,miss,3,2,0.667,0.5,,,4,2,0.25,0.5,37,2232
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:12,,5,3,"REBOUND DEF by AYERS,PERRY",-2,1,,,3,2,0.667,0.5,,,4,2,0.25,0.5,37,2232
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:06,,5,3,"MISS 3PTR by WALKER,ART",-2,1,,,3,2,0.667,0.5,3ptr,miss,5,3,0.2,0.333,37,2226
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,17:06,REBOUND DEF by TEAM,5,3,,-2,1,,,3,2,0.667,0.5,,,5,3,0.2,0.333,37,2226
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,16:58,"SUB IN by YANCEY,RICH",5,3,,-2,1,,,3,2,0.667,0.5,,,5,3,0.2,0.333,36,2218
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,16:58,"SUB OUT by SPENCE,BEN",5,3,,-2,1,,,3,2,0.667,0.5,,,5,3,0.2,0.333,36,2218
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,16:45,"TURNOVER  by YANCEY,RICH",5,3,,-2,1,,,3,2,0.667,0.5,,,5,3,0.2,0.333,36,2205
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,16:43,,5,3,"STEAL  by RAKES,BAILEY",-2,1,,,3,2,0.667,0.5,,,5,3,0.2,0.333,36,2203
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,16:37,,5,3,"MISS 3PTR by WALKER,ART",-2,1,,,3,2,0.667,0.5,3ptr,miss,6,4,0.167,0.25,36,2197
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,16:37,"REBOUND DEF by YANCEY,RICH",5,3,,-2,1,,,3,2,0.667,0.5,,,6,4,0.167,0.25,36,2197
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,16:30,"MISS 3PTR by BAK,CALVIN",5,3,,-2,1,3ptr,miss,4,3,0.5,0.333,,,6,4,0.167,0.25,36,2190
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,16:30,,5,3,"REBOUND DEF by WALKER,ART",-2,1,,,4,3,0.5,0.333,,,6,4,0.167,0.25,36,2190
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,16:15,,5,6,"GOOD 3PTR by SINE,TUCKER",1,1,,,4,3,0.5,0.333,3ptr,good,7,5,0.286,0.4,36,2175
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,16:15,,5,6,"ASSIST  by AYERS,PERRY",1,1,,,4,3,0.5,0.333,,,7,5,0.286,0.4,36,2175
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,15:53,"MISS 3PTR by GONDA,MATT",5,6,,1,1,3ptr,miss,5,4,0.4,0.25,,,7,5,0.286,0.4,35,2153
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,15:53,,5,6,"REBOUND DEF by AYERS,PERRY",1,1,,,5,4,0.4,0.25,,,7,5,0.286,0.4,35,2153
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,15:39,,5,8,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",3,1,,,5,4,0.4,0.25,layup,good,8,5,0.375,0.4,35,2139
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,15:39,,5,8,"ASSIST  by AYERS,PERRY",3,1,,,5,4,0.4,0.25,,,8,5,0.375,0.4,35,2139
