game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,,11,5,"SUB IN by BROWNLEY,HOGAN",-6,1,,,8,3,0.625,0.667,,,8,6,0.25,0.167,35,2138
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,,11,5,"SUB IN by GERALD,DUSTIN",-6,1,,,8,3,0.625,0.667,,,8,6,0.25,0.167,35,2138
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,,11,5,"SUB IN by PURVIS,KC",-6,1,,,8,3,0.625,0.667,,,8,6,0.25,0.167,35,2138
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,,11,5,"SUB IN by GRIFFIN,JAROD",-6,1,,,8,3,0.625,0.667,,,8,6,0.25,0.167,35,2138
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,,11,5,"SUB OUT by AYERS,PERRY",-6,1,,,8,3,0.625,0.667,,,8,6,0.25,0.167,35,2138
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,,11,5,"SUB OUT by BATES,JACOB",-6,1,,,8,3,0.625,0.667,,,8,6,0.25,0.167,35,2138
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,,11,5,"SUB OUT by SINE,TUCKER",-6,1,,,8,3,0.625,0.667,,,8,6,0.25,0.167,35,2138
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,,11,5,"SUB OUT by WALKER,ART",-6,1,,,8,3,0.625,0.667,,,8,6,0.25,0.167,35,2138
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,,11,5,"SUB OUT by RAKES,BAILEY",-6,1,,,8,3,0.625,0.667,,,8,6,0.25,0.167,35,2138
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:24,,11,5,"MISS 3PTR by GERALD,DUSTIN",-6,1,,,8,3,0.625,0.667,3ptr,miss,9,7,0.222,0.143,35,2124
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:24,"REBOUND DEF by MCQUEEN,BRANDON",11,5,,-6,1,,,8,3,0.625,0.667,,,9,7,0.222,0.143,35,2124
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:18,"GOOD 3PTR by BROWN,KOBE",14,5,,-9,1,3ptr,good,9,4,0.667,0.75,,,9,7,0.222,0.143,35,2118
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:18,"ASSIST  by MCQUEEN,BRANDON",14,5,,-9,1,,,9,4,0.667,0.75,,,9,7,0.222,0.143,35,2118
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,,14,5,TIMEOUT 30SEC by TEAM,-9,1,,,9,4,0.667,0.75,,,9,7,0.222,0.143,35,2105
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:55,,14,7,"GOOD JUMPER by GERALD,DUSTIN",-7,1,,,9,4,0.667,0.75,jumper,good,10,7,0.3,0.143,34,2095
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:55,,14,7,"ASSIST  by CRUMP,DAWSON",-7,1,,,9,4,0.667,0.75,,,10,7,0.3,0.143,34,2095
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:38,"MISS JUMPER by WALSMAN,BLAKE",14,7,,-7,1,jumper,miss,10,4,0.6,0.75,,,10,7,0.3,0.143,34,2078
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:38,,14,7,"REBOUND DEF by CRUMP,DAWSON",-7,1,,,10,4,0.6,0.75,,,10,7,0.3,0.143,34,2078
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:26,,14,7,"MISS LAYUP by BROWNLEY,HOGAN",-7,1,,,10,4,0.6,0.75,layup,miss,11,7,0.273,0.143,34,2066
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:26,,14,7,"REBOUND OFF by GERALD,DUSTIN",-7,1,,,10,4,0.6,0.75,,,11,7,0.273,0.143,34,2066
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:24,,14,7,"MISS JUMPER by GERALD,DUSTIN",-7,1,,,10,4,0.6,0.75,jumper,miss,12,7,0.25,0.143,34,2064
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:24,"BLOCK  by ROBERTSON,JALEN",14,7,,-7,1,,,10,4,0.6,0.75,,,12,7,0.25,0.143,34,2064
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:24,,14,7,REBOUND OFF by TEAM,-7,1,,,10,4,0.6,0.75,,,12,7,0.25,0.143,34,2064
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:21,,14,9,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",-5,1,,,10,4,0.6,0.75,jumper,good,13,7,0.308,0.143,34,2061
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:06,"TURNOVER  by ABEL,TIM",14,9,,-5,1,,,10,4,0.6,0.75,,,13,7,0.308,0.143,34,2046
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:04,,14,9,"STEAL  by GERALD,DUSTIN",-5,1,,,10,4,0.6,0.75,,,13,7,0.308,0.143,34,2044
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:53,,14,12,"GOOD 3PTR by CRUMP,DAWSON",-2,1,,,10,4,0.6,0.75,3ptr,good,14,8,0.357,0.25,33,2033
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:53,,14,12,"ASSIST  by GERALD,DUSTIN",-2,1,,,10,4,0.6,0.75,,,14,8,0.357,0.25,33,2033
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:30,"GOOD LAYUP by WALSMAN,BLAKE(in the paint)",16,12,,-4,1,layup,good,11,4,0.636,0.75,,,14,8,0.357,0.25,33,2010
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:09,"FOUL  by MCQUEEN,BRANDON",16,12,,-4,1,foul,,11,4,0.636,0.75,,,14,8,0.357,0.25,33,1989
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:09,"SUB IN by RHODES,TJ",16,12,,-4,1,,,11,4,0.636,0.75,,,14,8,0.357,0.25,33,1989
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:09,"SUB IN by PATTERSON,PRESTON",16,12,,-4,1,,,11,4,0.636,0.75,,,14,8,0.357,0.25,33,1989
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:09,"SUB OUT by MCQUEEN,BRANDON",16,12,,-4,1,,,11,4,0.636,0.75,,,14,8,0.357,0.25,33,1989
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:09,"SUB OUT by ROBERTSON,JALEN",16,12,,-4,1,,,11,4,0.636,0.75,,,14,8,0.357,0.25,33,1989
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:54,,16,14,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",-2,1,,,11,4,0.636,0.75,jumper,good,15,8,0.4,0.25,32,1974
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:54,,16,14,"ASSIST  by BROWNLEY,HOGAN",-2,1,,,11,4,0.636,0.75,,,15,8,0.4,0.25,32,1974
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:36,"MISS JUMPER by WALSMAN,BLAKE",16,14,,-2,1,jumper,miss,12,4,0.583,0.75,,,15,8,0.4,0.25,32,1956
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:36,,16,14,"REBOUND DEF by CRUMP,DAWSON",-2,1,,,12,4,0.583,0.75,,,15,8,0.4,0.25,32,1956
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:21,,16,14,"MISS 3PTR by GRIFFIN,JAROD",-2,1,,,12,4,0.583,0.75,3ptr,miss,16,9,0.375,0.222,32,1941
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:21,"REBOUND DEF by BROWN,KOBE",16,14,,-2,1,,,12,4,0.583,0.75,,,16,9,0.375,0.222,32,1941
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:14,"MISS LAYUP by BROWN,KOBE",16,14,,-2,1,layup,miss,13,4,0.538,0.75,,,16,9,0.375,0.222,32,1934
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:14,"REBOUND OFF by WALSMAN,BLAKE",16,14,,-2,1,,,13,4,0.538,0.75,,,16,9,0.375,0.222,32,1934
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:10,"GOOD JUMPER by WALSMAN,BLAKE(in the paint)",18,14,,-4,1,jumper,good,14,4,0.571,0.75,,,16,9,0.375,0.222,32,1930
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:09,,18,14,"FOUL  by BROWNLEY,HOGAN",-4,1,,,14,4,0.571,0.75,foul,,16,9,0.375,0.222,32,1929
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:09,"GOOD FT by WALSMAN,BLAKE",19,14,,-5,1,ft,good,15,4,0.6,0.75,,,16,9,0.375,0.222,32,1929
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:51,"FOUL  by PATTERSON,PRESTON",19,14,,-5,1,foul,,15,4,0.6,0.75,,,16,9,0.375,0.222,31,1911
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:47,,19,14,"MISS LAYUP by PURVIS,KC",-5,1,,,15,4,0.6,0.75,layup,miss,17,9,0.353,0.222,31,1907
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:47,REBOUND DEF by TEAM,19,14,,-5,1,,,15,4,0.6,0.75,,,17,9,0.353,0.222,31,1907
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:29,"GOOD 3PTR by BROWN,KOBE",22,14,,-8,1,3ptr,good,16,5,0.625,0.8,,,17,9,0.353,0.222,31,1889
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:29,"ASSIST  by RHODES,TJ",22,14,,-8,1,,,16,5,0.625,0.8,,,17,9,0.353,0.222,31,1889
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:14,,22,17,"GOOD 3PTR by CRUMP,DAWSON",-5,1,,,16,5,0.625,0.8,3ptr,good,18,10,0.389,0.3,31,1874
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:14,,22,17,"ASSIST  by GRIFFIN,JAROD",-5,1,,,16,5,0.625,0.8,,,18,10,0.389,0.3,31,1874
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:49,"GOOD LAYUP by PATTERSON,PRESTON(in the paint)",24,17,,-7,1,layup,good,17,5,0.647,0.8,,,18,10,0.389,0.3,30,1849
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:48,,24,17,"FOUL  by BROWNLEY,HOGAN",-7,1,,,17,5,0.647,0.8,foul,,18,10,0.389,0.3,30,1848
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:48,"GOOD FT by PATTERSON,PRESTON",25,17,,-8,1,ft,good,18,5,0.667,0.8,,,18,10,0.389,0.3,30,1848
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:48,"SUB IN by REEVES,ZACH",25,17,,-8,1,,,18,5,0.667,0.8,,,18,10,0.389,0.3,30,1848
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:48,"SUB OUT by ABEL,TIM",25,17,,-8,1,,,18,5,0.667,0.8,,,18,10,0.389,0.3,30,1848
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:48,,25,17,"SUB IN by SPITZER,JAKOB",-8,1,,,18,5,0.667,0.8,,,18,10,0.389,0.3,30,1848
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:48,,25,17,"SUB IN by SINE,TUCKER",-8,1,,,18,5,0.667,0.8,,,18,10,0.389,0.3,30,1848
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:48,,25,17,"SUB IN by AYERS,PERRY",-8,1,,,18,5,0.667,0.8,,,18,10,0.389,0.3,30,1848
3,Cincinnati Christian Col.,Centre,79-96,79,96,3-4,3-0,11/23/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:48,,25,17,"SUB IN by WALKER,ART",-8,1,,,18,5,0.667,0.8,,,18,10,0.389,0.3,30,1848
