game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,18:23,"REBOUND DEF by ORANGE,CHRISHAWN",0,3,,3,1,,,5,4,0.2,0.25,,,0,0,,,38,2303
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,18:16,"FOUL  by ORANGE,CHRISHAWN",0,3,,3,1,foul,,5,4,0.2,0.25,,,0,0,,,38,2296
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,18:16,"TURNOVER  by ORANGE,CHRISHAWN",0,3,,3,1,,,5,4,0.2,0.25,,,0,0,,,38,2296
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,18:15,"FOUL  by RAKES,BAILEY",0,3,,3,1,foul,,5,4,0.2,0.25,,,0,0,,,38,2295
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,18:15,"TURNOVER  by RAKES,BAILEY",0,3,,3,1,,,5,4,0.2,0.25,,,0,0,,,38,2295
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,18:12,"GOOD 3PTR by WOFFORD,PIERSON",3,3,,0,1,3ptr,good,6,5,0.333,0.4,,,0,0,,,38,2292
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,18:12,"ASSIST  by EBEL,NOLAN",3,3,,0,1,,,6,5,0.333,0.4,,,0,0,,,38,2292
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,17:52,"GOOD JUMPER by WALKER,ART(in the paint)",3,5,,2,1,jumper,good,7,5,0.429,0.4,,,0,0,,,37,2272
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,17:34,"GOOD JUMPER by WOFFORD,PIERSON",5,5,,0,1,jumper,good,8,5,0.5,0.4,,,0,0,,,37,2254
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,17:13,"GOOD JUMPER by BATES,JACOB(in the paint)",5,7,,2,1,jumper,good,9,5,0.556,0.4,,,0,0,,,37,2233
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:54,"FOUL  by BENNING,BRETT",5,7,,2,1,foul,,9,5,0.556,0.4,,,0,0,,,36,2214
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:54,"TURNOVER  by BENNING,BRETT",5,7,,2,1,,,9,5,0.556,0.4,,,0,0,,,36,2214
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:54,"SUB IN by JELEN,JACK",5,7,,2,1,,,9,5,0.556,0.4,,,0,0,,,36,2214
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:54,"SUB IN by MARTIN,MICAH",5,7,,2,1,,,9,5,0.556,0.4,,,0,0,,,36,2214
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:54,"SUB OUT by EBEL,NOLAN",5,7,,2,1,,,9,5,0.556,0.4,,,0,0,,,36,2214
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:54,"SUB OUT by FERGUSON,DONOVAN",5,7,,2,1,,,9,5,0.556,0.4,,,0,0,,,36,2214
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:46,"GOOD JUMPER by BATES,JACOB(in the paint)",5,9,,4,1,jumper,good,10,5,0.6,0.4,,,0,0,,,36,2206
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:22,"MISS JUMPER by WOFFORD,PIERSON",5,9,,4,1,jumper,miss,11,5,0.545,0.4,,,0,0,,,36,2182
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:22,REBOUND DEF by TEAM,5,9,,4,1,,,11,5,0.545,0.4,,,0,0,,,36,2182
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:18,"SUB IN by SIMON,LUCAS",5,9,,4,1,,,11,5,0.545,0.4,,,0,0,,,36,2178
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:18,"SUB OUT by BENNING,BRETT",5,9,,4,1,,,11,5,0.545,0.4,,,0,0,,,36,2178
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:06,"MISS JUMPER by RAKES,BAILEY",5,9,,4,1,jumper,miss,12,5,0.5,0.4,,,0,0,,,36,2166
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,16:06,"REBOUND DEF by MARTIN,MICAH",5,9,,4,1,,,12,5,0.5,0.4,,,0,0,,,36,2166
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,15:50,"MISS JUMPER by ORANGE,CHRISHAWN",5,9,,4,1,jumper,miss,13,5,0.462,0.4,,,0,0,,,35,2150
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,15:50,REBOUND DEF by TEAM,5,9,,4,1,,,13,5,0.462,0.4,,,0,0,,,35,2150
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,15:46,TIMEOUT 20SEC by TEAM,5,9,,4,1,,,13,5,0.462,0.4,,,0,0,,,35,2146
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,15:23,"MISS LAYUP by WALKER,ART",5,9,,4,1,layup,miss,14,5,0.429,0.4,,,0,0,,,35,2123
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,15:23,"REBOUND DEF by WOFFORD,PIERSON",5,9,,4,1,,,14,5,0.429,0.4,,,0,0,,,35,2123
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,15:00,"GOOD JUMPER by WOFFORD,PIERSON(in the paint)",7,9,,2,1,jumper,good,15,5,0.467,0.4,,,0,0,,,35,2100
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:38,"GOOD LAYUP by RAKES,BAILEY(in the paint)",7,11,,4,1,layup,good,16,5,0.5,0.4,,,0,0,,,34,2078
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:38,"ASSIST  by WALKER,ART",7,11,,4,1,,,16,5,0.5,0.4,,,0,0,,,34,2078
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:27,"MISS 3PTR by JELEN,JACK",7,11,,4,1,3ptr,miss,17,6,0.471,0.333,,,0,0,,,34,2067
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:27,"REBOUND OFF by JELEN,JACK",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2067
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"FOUL  by RAKES,BAILEY",7,11,,4,1,foul,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB IN by EBEL,NOLAN",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB IN by ELLEDGE,AUSTIN",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB OUT by JELEN,JACK",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB OUT by ORANGE,CHRISHAWN",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB IN by WALKER,ART",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB IN by CRUMP,DAWSON",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB IN by GERALD,DUSTIN",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB IN by PURVIS,KC",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB OUT by RAKES,BAILEY",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB OUT by AYERS,PERRY",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB OUT by BATES,JACOB",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:21,"SUB OUT by WALKER,ART",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2061
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:16,"FOUL  by MARTIN,MICAH",7,11,,4,1,foul,,17,6,0.471,0.333,,,0,0,,,34,2056
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,14:16,"TURNOVER  by MARTIN,MICAH",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,34,2056
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:52,TURNOVER  by TEAM,7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,33,2032
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:52,"SUB IN by KELLEN,JOE",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,33,2032
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:52,"SUB OUT by SIMON,LUCAS",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,33,2032
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:52,"SUB IN by GRIFFIN,JAROD",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,33,2032
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:52,"SUB OUT by SINE,TUCKER",7,11,,4,1,,,17,6,0.471,0.333,,,0,0,,,33,2032
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:48,"MISS 3PTR by ELLEDGE,AUSTIN",7,11,,4,1,3ptr,miss,18,7,0.444,0.286,,,0,0,,,33,2028
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:48,REBOUND DEADB by TEAM,7,11,,4,1,,,18,7,0.444,0.286,,,0,0,,,33,2028
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:45,"FOUL  by WALKER,ART",7,11,,4,1,foul,,18,7,0.444,0.286,,,0,0,,,33,2025
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:45,"SUB IN by BENNING,BRETT",7,11,,4,1,,,18,7,0.444,0.286,,,0,0,,,33,2025
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:45,"SUB OUT by WOFFORD,PIERSON",7,11,,4,1,,,18,7,0.444,0.286,,,0,0,,,33,2025
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:45,"SUB IN by BROWNLEY,HOGAN",7,11,,4,1,,,18,7,0.444,0.286,,,0,0,,,33,2025
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:45,"SUB OUT by WALKER,ART",7,11,,4,1,,,18,7,0.444,0.286,,,0,0,,,33,2025
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:37,TURNOVER  by TEAM,7,11,,4,1,,,18,7,0.444,0.286,,,0,0,,,33,2017
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:29,"FOUL  by PURVIS,KC",7,11,,4,1,foul,,18,7,0.444,0.286,,,0,0,,,33,2009
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:29,"TURNOVER  by PURVIS,KC",7,11,,4,1,,,18,7,0.444,0.286,,,0,0,,,33,2009
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:12,"MISS JUMPER by BENNING,BRETT",7,11,,4,1,jumper,miss,19,7,0.421,0.286,,,0,0,,,33,1992
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,13:12,"REBOUND DEF by GERALD,DUSTIN",7,11,,4,1,,,19,7,0.421,0.286,,,0,0,,,33,1992
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,12:51,"TURNOVER  by GERALD,DUSTIN",7,11,,4,1,,,19,7,0.421,0.286,,,0,0,,,32,1971
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,12:41,"GOOD JUMPER by BENNING,BRETT",9,11,,2,1,jumper,good,20,7,0.45,0.286,,,0,0,,,32,1961
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,12:41,"ASSIST  by EBEL,NOLAN",9,11,,2,1,,,20,7,0.45,0.286,,,0,0,,,32,1961
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,12:15,"TURNOVER  by BROWNLEY,HOGAN",9,11,,2,1,,,20,7,0.45,0.286,,,0,0,,,32,1935
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,12:15,"STEAL  by EBEL,NOLAN",9,11,,2,1,,,20,7,0.45,0.286,,,0,0,,,32,1935
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:59,"GOOD JUMPER by EBEL,NOLAN(in the paint)",11,11,,0,1,jumper,good,21,7,0.476,0.286,,,0,0,,,31,1919
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"FOUL  by EBEL,NOLAN",11,11,,0,1,foul,,21,7,0.476,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"FOUL TECH by BENNING,BRETT",11,11,,0,1,foul,,21,7,0.476,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"FOUL  by BENNING,BRETT",11,11,,0,1,foul,,21,7,0.476,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"FOUL TECH by CRUMP,DAWSON",11,11,,0,1,foul,,21,7,0.476,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"FOUL  by CRUMP,DAWSON",11,11,,0,1,foul,,21,7,0.476,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"MISS FT by CRUMP,DAWSON",11,11,,0,1,ft,miss,22,7,0.455,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,REBOUND DEADB by TEAM,11,11,,0,1,,,22,7,0.455,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"GOOD FT by CRUMP,DAWSON",11,12,,1,1,ft,good,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB IN by JELEN,JACK",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB IN by ORANGE,CHRISHAWN",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB IN by WOFFORD,PIERSON",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB IN by SIMON,LUCAS",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB OUT by BENNING,BRETT",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB OUT by KELLEN,JOE",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB OUT by ELLEDGE,AUSTIN",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB OUT by EBEL,NOLAN",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB IN by AYERS,PERRY",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB IN by BATES,JACOB",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB IN by WALKER,ART",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB IN by SINE,TUCKER",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB OUT by BROWNLEY,HOGAN",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB OUT by GERALD,DUSTIN",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB OUT by PURVIS,KC",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:47,"SUB OUT by GRIFFIN,JAROD",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1907
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:34,"FOUL  by WOFFORD,PIERSON",11,12,,1,1,foul,,23,7,0.478,0.286,,,0,0,,,31,1894
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:34,"TURNOVER  by WOFFORD,PIERSON",11,12,,1,1,,,23,7,0.478,0.286,,,0,0,,,31,1894
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:16,"MISS LAYUP by AYERS,PERRY",11,12,,1,1,layup,miss,24,7,0.458,0.286,,,0,0,,,31,1876
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:16,"REBOUND DEF by WOFFORD,PIERSON",11,12,,1,1,,,24,7,0.458,0.286,,,0,0,,,31,1876
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:07,"FOUL  by BATES,JACOB",11,12,,1,1,foul,,24,7,0.458,0.286,,,0,0,,,31,1867
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:01,"MISS LAYUP by ORANGE,CHRISHAWN",11,12,,1,1,layup,miss,25,7,0.44,0.286,,,0,0,,,31,1861
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,11:01,"REBOUND DEF by BATES,JACOB",11,12,,1,1,,,25,7,0.44,0.286,,,0,0,,,31,1861
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:42,"MISS LAYUP by BATES,JACOB",11,12,,1,1,layup,miss,26,7,0.423,0.286,,,0,0,,,30,1842
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:42,"BLOCK  by MARTIN,MICAH",11,12,,1,1,,,26,7,0.423,0.286,,,0,0,,,30,1842
