game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:11,REBOUND OFF by TEAM,8,0,,-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2171
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:09,,8,0,"SUB IN by GERALD,DUSTIN",-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2169
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:09,,8,0,"SUB IN by PURVIS,KC",-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2169
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:09,,8,0,"SUB IN by GRIFFIN,JAROD",-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2169
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:09,,8,0,"SUB IN by CRUMP,DAWSON",-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2169
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:09,,8,0,"SUB IN by BROWNLEY,HOGAN",-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2169
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:09,,8,0,"SUB OUT by BATES,JACOB",-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2169
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:09,,8,0,"SUB OUT by RAKES,BAILEY",-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2169
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:09,,8,0,"SUB OUT by AYERS,PERRY",-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2169
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:09,,8,0,"SUB OUT by SINE,TUCKER",-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2169
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,16:09,,8,0,"SUB OUT by WALKER,ART",-8,1,,,8,1,0.625,0.0,,,5,3,0.0,0.0,36,2169
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:55,"MISS JUMPER by BENDINGFIELD,ROBERT",8,0,,-8,1,jumper,miss,9,1,0.556,0.0,,,5,3,0.0,0.0,35,2155
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:55,"REBOUND OFF by AMANOR,TROY",8,0,,-8,1,,,9,1,0.556,0.0,,,5,3,0.0,0.0,35,2155
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:51,"MISS LAYUP by AMANOR,TROY",8,0,,-8,1,layup,miss,10,1,0.5,0.0,,,5,3,0.0,0.0,35,2151
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:51,,8,0,REBOUND DEF by TEAM,-8,1,,,10,1,0.5,0.0,,,5,3,0.0,0.0,35,2151
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:50,,8,0,TIMEOUT MEDIA by TEAM,-8,1,,,10,1,0.5,0.0,,,5,3,0.0,0.0,35,2150
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:22,,8,0,"TURNOVER  by GRIFFIN,JAROD",-8,1,,,10,1,0.5,0.0,,,5,3,0.0,0.0,35,2122
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:22,"SUB IN by MONTGOMERY,MARCUS",8,0,,-8,1,,,10,1,0.5,0.0,,,5,3,0.0,0.0,35,2122
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:22,"SUB OUT by COLEMAN,JERRY",8,0,,-8,1,,,10,1,0.5,0.0,,,5,3,0.0,0.0,35,2122
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:06,"TURNOVER  by BENDINGFIELD,ROBERT",8,0,,-8,1,,,10,1,0.5,0.0,,,5,3,0.0,0.0,35,2106
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:06,"SUB IN by TRIBBLE,BRIAN",8,0,,-8,1,,,10,1,0.5,0.0,,,5,3,0.0,0.0,35,2106
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,15:06,"SUB OUT by BENDINGFIELD,ROBERT",8,0,,-8,1,,,10,1,0.5,0.0,,,5,3,0.0,0.0,35,2106
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,14:42,,8,0,"MISS JUMPER by PURVIS,KC",-8,1,,,10,1,0.5,0.0,jumper,miss,6,3,0.0,0.0,34,2082
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,14:42,"REBOUND DEF by ELLIS,DOMINIQUE",8,0,,-8,1,,,10,1,0.5,0.0,,,6,3,0.0,0.0,34,2082
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,14:15,"MISS JUMPER by ELLIS,DOMINIQUE",8,0,,-8,1,jumper,miss,11,1,0.455,0.0,,,6,3,0.0,0.0,34,2055
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,14:15,,8,0,"REBOUND DEF by BROWNLEY,HOGAN",-8,1,,,11,1,0.455,0.0,,,6,3,0.0,0.0,34,2055
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,14:00,,8,0,"MISS LAYUP by GERALD,DUSTIN",-8,1,,,11,1,0.455,0.0,layup,miss,7,3,0.0,0.0,34,2040
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,14:00,"BLOCK  by AMANOR,TROY",8,0,,-8,1,,,11,1,0.455,0.0,,,7,3,0.0,0.0,34,2040
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,14:00,"REBOUND DEF by AMANOR,TROY",8,0,,-8,1,,,11,1,0.455,0.0,,,7,3,0.0,0.0,34,2040
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,13:53,"MISS LAYUP by MONTGOMERY,MARCUS",8,0,,-8,1,layup,miss,12,1,0.417,0.0,,,7,3,0.0,0.0,33,2033
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,13:53,,8,0,"REBOUND DEF by BROWNLEY,HOGAN",-8,1,,,12,1,0.417,0.0,,,7,3,0.0,0.0,33,2033
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,13:46,,8,3,"GOOD 3PTR by GRIFFIN,JAROD",-5,1,,,12,1,0.417,0.0,3ptr,good,8,4,0.125,0.25,33,2026
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,13:46,,8,3,"ASSIST  by CRUMP,DAWSON",-5,1,,,12,1,0.417,0.0,,,8,4,0.125,0.25,33,2026
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,13:18,,8,3,"FOUL  by GERALD,DUSTIN",-5,1,,,12,1,0.417,0.0,foul,,8,4,0.125,0.25,33,1998
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,13:13,"GOOD FT by ELLIS,DOMINIQUE",9,3,,-6,1,ft,good,13,1,0.462,0.0,,,8,4,0.125,0.25,33,1993
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,13:12,"GOOD FT by ELLIS,DOMINIQUE",10,3,,-7,1,ft,good,14,1,0.5,0.0,,,8,4,0.125,0.25,33,1992
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,13:12,"GOOD FT by ELLIS,DOMINIQUE",11,3,,-8,1,ft,good,15,1,0.533,0.0,,,8,4,0.125,0.25,33,1992
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,13:12,"SUB IN by WALLACE,KEITH",11,3,,-8,1,,,15,1,0.533,0.0,,,8,4,0.125,0.25,33,1992
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,13:12,"SUB OUT by HOLT,BRENDAN",11,3,,-8,1,,,15,1,0.533,0.0,,,8,4,0.125,0.25,33,1992
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,12:45,,11,3,"MISS 3PTR by CRUMP,DAWSON",-8,1,,,15,1,0.533,0.0,3ptr,miss,9,5,0.111,0.2,32,1965
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,12:45,"REBOUND DEF by AMANOR,TROY",11,3,,-8,1,,,15,1,0.533,0.0,,,9,5,0.111,0.2,32,1965
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,12:13,"GOOD JUMPER by AMANOR,TROY(in the paint)",13,3,,-10,1,jumper,good,16,1,0.562,0.0,,,9,5,0.111,0.2,32,1933
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,TIMEOUT MEDIA by TEAM,-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,"SUB IN by SINE,TUCKER",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,"SUB IN by SPITZER,JAKOB",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,"SUB IN by WALKER,ART",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,"SUB IN by RAKES,BAILEY",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,"SUB IN by AYERS,PERRY",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,"SUB OUT by GERALD,DUSTIN",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,"SUB OUT by PURVIS,KC",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,"SUB OUT by GRIFFIN,JAROD",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,"SUB OUT by CRUMP,DAWSON",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:59,,13,3,"SUB OUT by BROWNLEY,HOGAN",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1919
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:58,,13,3,"TURNOVER  by WALKER,ART",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1918
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:58,"STEAL  by AMANOR,TROY",13,3,,-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1918
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:58,"FOUL  by ELLIS,DOMINIQUE",13,3,,-10,1,foul,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1918
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:58,"TURNOVER  by ELLIS,DOMINIQUE",13,3,,-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1918
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:58,"SUB IN by HOLT,BRENDAN",13,3,,-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1918
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:58,"SUB IN by YOUNGBLOOD,J'LEN",13,3,,-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1918
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:58,"SUB OUT by AMANOR,TROY",13,3,,-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1918
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:58,"SUB OUT by ELLIS,DOMINIQUE",13,3,,-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1918
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,11:56,,13,3,"TURNOVER  by AYERS,PERRY",-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,31,1916
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,10:43,"TURNOVER  by TRIBBLE,BRIAN",13,3,,-10,1,,,16,1,0.562,0.0,,,9,5,0.111,0.2,30,1843
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,10:29,,13,3,"MISS JUMPER by SPITZER,JAKOB",-10,1,,,16,1,0.562,0.0,jumper,miss,10,5,0.1,0.2,30,1829
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,10:29,"REBOUND DEF by WALLACE,KEITH",13,3,,-10,1,,,16,1,0.562,0.0,,,10,5,0.1,0.2,30,1829
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,10:08,"MISS JUMPER by YOUNGBLOOD,J'LEN",13,3,,-10,1,jumper,miss,17,1,0.529,0.0,,,10,5,0.1,0.2,30,1808
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,10:08,REBOUND DEADB by TEAM,13,3,,-10,1,,,17,1,0.529,0.0,,,10,5,0.1,0.2,30,1808
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,10:07,,13,3,"FOUL  by SPITZER,JAKOB",-10,1,,,17,1,0.529,0.0,foul,,10,5,0.1,0.2,30,1807
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:51,"GOOD JUMPER by HOLT,BRENDAN",15,3,,-12,1,jumper,good,18,1,0.556,0.0,,,10,5,0.1,0.2,29,1791
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:51,"ASSIST  by MONTGOMERY,MARCUS",15,3,,-12,1,,,18,1,0.556,0.0,,,10,5,0.1,0.2,29,1791
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:21,,15,3,"MISS LAYUP by SINE,TUCKER",-12,1,,,18,1,0.556,0.0,layup,miss,11,5,0.091,0.2,29,1761
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:21,,15,3,REBOUND OFF by TEAM,-12,1,,,18,1,0.556,0.0,,,11,5,0.091,0.2,29,1761
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:19,,15,3,"MISS LAYUP by SPITZER,JAKOB",-12,1,,,18,1,0.556,0.0,layup,miss,12,5,0.083,0.2,29,1759
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:19,,15,3,"REBOUND OFF by WALKER,ART",-12,1,,,18,1,0.556,0.0,,,12,5,0.083,0.2,29,1759
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:19,"FOUL  by WALLACE,KEITH",15,3,,-12,1,foul,,18,1,0.556,0.0,,,12,5,0.083,0.2,29,1759
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:01,,15,3,"TURNOVER  by WALKER,ART",-12,1,,,18,1,0.556,0.0,,,12,5,0.083,0.2,29,1741
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:01,,15,3,"SUB IN by SMITH,RJ",-12,1,,,18,1,0.556,0.0,,,12,5,0.083,0.2,29,1741
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:01,,15,3,"SUB IN by BATES,JACOB",-12,1,,,18,1,0.556,0.0,,,12,5,0.083,0.2,29,1741
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:01,,15,3,"SUB OUT by SPITZER,JAKOB",-12,1,,,18,1,0.556,0.0,,,12,5,0.083,0.2,29,1741
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,09:01,,15,3,"SUB OUT by WALKER,ART",-12,1,,,18,1,0.556,0.0,,,12,5,0.083,0.2,29,1741
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,08:46,"TURNOVER  by MONTGOMERY,MARCUS",15,3,,-12,1,,,18,1,0.556,0.0,,,12,5,0.083,0.2,28,1726
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,08:33,,15,5,"GOOD JUMPER by BATES,JACOB(in the paint)",-10,1,,,18,1,0.556,0.0,jumper,good,13,5,0.154,0.2,28,1713
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,08:33,,15,5,"ASSIST  by SINE,TUCKER",-10,1,,,18,1,0.556,0.0,,,13,5,0.154,0.2,28,1713
7,Spalding,Centre,39-65,39,65,3-5,7-0,12/12/18,Win,597,No Location Recorded,7:00 PM,08:18,"MISS JUMPER by MONTGOMERY,MARCUS",15,5,,-10,1,jumper,miss,19,1,0.526,0.0,,,13,5,0.154,0.2,28,1698
