game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:43,,8,0,TIMEOUT 30SEC by TEAM,-8,1,,,4,2,0.75,1.0,,,2,2,0.0,0.0,37,2263
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:43,,8,0,"SUB IN by RAKES,BAILEY",-8,1,,,4,2,0.75,1.0,,,2,2,0.0,0.0,37,2263
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:43,,8,0,"SUB IN by SPITZER,JAKOB",-8,1,,,4,2,0.75,1.0,,,2,2,0.0,0.0,37,2263
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:43,,8,0,"SUB OUT by GRIFFIN,JAROD",-8,1,,,4,2,0.75,1.0,,,2,2,0.0,0.0,37,2263
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:43,,8,0,"SUB OUT by BATES,JACOB",-8,1,,,4,2,0.75,1.0,,,2,2,0.0,0.0,37,2263
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:27,,8,0,"MISS 3PTR by SINE,TUCKER",-8,1,,,4,2,0.75,1.0,3ptr,miss,3,3,0.0,0.0,37,2247
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:27,REBOUND DEF by TEAM,8,0,,-8,1,,,4,2,0.75,1.0,,,3,3,0.0,0.0,37,2247
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:11,"MISS 3PTR by HIRSH,ELIJAH",8,0,,-8,1,3ptr,miss,5,3,0.6,0.667,,,3,3,0.0,0.0,37,2231
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:11,,8,0,"REBOUND DEF by WALKER,ART",-8,1,,,5,3,0.6,0.667,,,3,3,0.0,0.0,37,2231
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:02,,8,0,"MISS JUMPER by AYERS,PERRY",-8,1,,,5,3,0.6,0.667,jumper,miss,4,3,0.0,0.0,37,2222
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,17:02,,8,0,"REBOUND OFF by SINE,TUCKER",-8,1,,,5,3,0.6,0.667,,,4,3,0.0,0.0,37,2222
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,16:58,"FOUL  by CLARK,ETHAN",8,0,,-8,1,foul,,5,3,0.6,0.667,,,4,3,0.0,0.0,36,2218
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,16:58,,8,1,"GOOD FT by SINE,TUCKER",-7,1,,,5,3,0.6,0.667,ft,good,5,3,0.2,0.0,36,2218
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,16:58,,8,2,"GOOD FT by SINE,TUCKER",-6,1,,,5,3,0.6,0.667,ft,good,6,3,0.333,0.0,36,2218
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,16:36,"TURNOVER  by HIRSH,ELIJAH",8,2,,-6,1,,,5,3,0.6,0.667,,,6,3,0.333,0.0,36,2196
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,16:09,,8,2,"MISS JUMPER by RAKES,BAILEY",-6,1,,,5,3,0.6,0.667,jumper,miss,7,3,0.286,0.0,36,2169
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,16:09,"REBOUND DEF by CLARK,ETHAN",8,2,,-6,1,,,5,3,0.6,0.667,,,7,3,0.286,0.0,36,2169
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,15:48,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",10,2,,-8,1,layup,good,6,3,0.667,0.667,,,7,3,0.286,0.0,35,2148
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,15:35,,10,5,"GOOD 3PTR by RAKES,BAILEY",-5,1,,,6,3,0.667,0.667,3ptr,good,8,4,0.375,0.25,35,2135
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,15:35,,10,5,"ASSIST  by SINE,TUCKER",-5,1,,,6,3,0.667,0.667,,,8,4,0.375,0.25,35,2135
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,15:09,"TURNOVER  by JOHNSON,CORY",10,5,,-5,1,,,6,3,0.667,0.667,,,8,4,0.375,0.25,35,2109
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,15:05,,10,5,"STEAL  by SINE,TUCKER",-5,1,,,6,3,0.667,0.667,,,8,4,0.375,0.25,35,2105
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,15:04,,10,5,"MISS LAYUP by SINE,TUCKER",-5,1,,,6,3,0.667,0.667,layup,miss,9,4,0.333,0.25,35,2104
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,15:04,"REBOUND DEF by CLARK,ETHAN",10,5,,-5,1,,,6,3,0.667,0.667,,,9,4,0.333,0.25,35,2104
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,14:45,"GOOD JUMPER by MOORE,MYLES(in the paint)",12,5,,-7,1,jumper,good,7,3,0.714,0.667,,,9,4,0.333,0.25,34,2085
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,14:23,,12,7,"GOOD LAYUP by AYERS,PERRY(in the paint)",-5,1,,,7,3,0.714,0.667,layup,good,10,4,0.4,0.25,34,2063
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,13:58,"GOOD 3PTR by MOORE,MYLES",15,7,,-8,1,3ptr,good,8,4,0.75,0.75,,,10,4,0.4,0.25,33,2038
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,13:31,,15,7,"MISS 3PTR by SINE,TUCKER",-8,1,,,8,4,0.75,0.75,3ptr,miss,11,5,0.364,0.2,33,2011
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,13:31,"REBOUND DEF by CLARK,ETHAN",15,7,,-8,1,,,8,4,0.75,0.75,,,11,5,0.364,0.2,33,2011
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,13:03,"TURNOVER  by JOHNSON,CORY",15,7,,-8,1,,,8,4,0.75,0.75,,,11,5,0.364,0.2,33,1983
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,13:01,,15,7,"STEAL  by RAKES,BAILEY",-8,1,,,8,4,0.75,0.75,,,11,5,0.364,0.2,33,1981
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:59,"FOUL  by MOORE,MYLES",15,7,,-8,1,foul,,8,4,0.75,0.75,,,11,5,0.364,0.2,32,1979
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:59,,15,7,TIMEOUT MEDIA by TEAM,-8,1,,,8,4,0.75,0.75,,,11,5,0.364,0.2,32,1979
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,,15,8,"GOOD FT by RAKES,BAILEY",-7,1,,,8,4,0.75,0.75,ft,good,12,5,0.417,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,,15,9,"GOOD FT by RAKES,BAILEY",-6,1,,,8,4,0.75,0.75,ft,good,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,"SUB IN by WEHUNT,DAWSON",15,9,,-6,1,,,8,4,0.75,0.75,,,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,"SUB IN by ATKINSON,QUINN",15,9,,-6,1,,,8,4,0.75,0.75,,,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,"SUB OUT by JOHNSON,CORY",15,9,,-6,1,,,8,4,0.75,0.75,,,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,"SUB OUT by HAYNES,CALEB",15,9,,-6,1,,,8,4,0.75,0.75,,,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,,15,9,"SUB IN by GRIFFIN,JAROD",-6,1,,,8,4,0.75,0.75,,,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,,15,9,"SUB IN by GERALD,DUSTIN",-6,1,,,8,4,0.75,0.75,,,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,,15,9,"SUB IN by CRUMP,DAWSON",-6,1,,,8,4,0.75,0.75,,,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,,15,9,"SUB OUT by RAKES,BAILEY",-6,1,,,8,4,0.75,0.75,,,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,,15,9,"SUB OUT by SINE,TUCKER",-6,1,,,8,4,0.75,0.75,,,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:57,,15,9,"SUB OUT by AYERS,PERRY",-6,1,,,8,4,0.75,0.75,,,13,5,0.462,0.2,32,1977
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:30,"MISS LAYUP by HIRSH,ELIJAH",15,9,,-6,1,layup,miss,9,4,0.667,0.75,,,13,5,0.462,0.2,32,1950
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:30,"REBOUND OFF by ATKINSON,QUINN",15,9,,-6,1,,,9,4,0.667,0.75,,,13,5,0.462,0.2,32,1950
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:06,"TURNOVER  by HIRSH,ELIJAH",15,9,,-6,1,,,9,4,0.667,0.75,,,13,5,0.462,0.2,32,1926
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,12:05,,15,9,"STEAL  by SPITZER,JAKOB",-6,1,,,9,4,0.667,0.75,,,13,5,0.462,0.2,32,1925
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:50,,15,12,"GOOD 3PTR by WALKER,ART",-3,1,,,9,4,0.667,0.75,3ptr,good,14,6,0.5,0.333,31,1910
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:50,,15,12,"ASSIST  by GRIFFIN,JAROD",-3,1,,,9,4,0.667,0.75,,,14,6,0.5,0.333,31,1910
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,,15,12,"FOUL  by SPITZER,JAKOB",-3,1,,,9,4,0.667,0.75,foul,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,,15,12,TIMEOUT MEDIA by TEAM,-3,1,,,9,4,0.667,0.75,,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,"GOOD FT by HIRSH,ELIJAH",16,12,,-4,1,ft,good,10,4,0.7,0.75,,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,"MISS FT by HIRSH,ELIJAH",16,12,,-4,1,ft,miss,11,4,0.636,0.75,,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,,16,12,"REBOUND DEF by GERALD,DUSTIN",-4,1,,,11,4,0.636,0.75,,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,"SUB IN by CUMMINGS,DREW",16,12,,-4,1,,,11,4,0.636,0.75,,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,"SUB IN by HASLAM,ETHAN",16,12,,-4,1,,,11,4,0.636,0.75,,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,"SUB OUT by MOORE,MYLES",16,12,,-4,1,,,11,4,0.636,0.75,,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,"SUB OUT by CLARK,ETHAN",16,12,,-4,1,,,11,4,0.636,0.75,,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,,16,12,"SUB IN by BATES,JACOB",-4,1,,,11,4,0.636,0.75,,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:27,,16,12,"SUB OUT by SPITZER,JAKOB",-4,1,,,11,4,0.636,0.75,,,14,6,0.5,0.333,31,1887
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:12,,16,12,"MISS LAYUP by GERALD,DUSTIN",-4,1,,,11,4,0.636,0.75,layup,miss,15,6,0.467,0.333,31,1872
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:12,"REBOUND DEF by HIRSH,ELIJAH",16,12,,-4,1,,,11,4,0.636,0.75,,,15,6,0.467,0.333,31,1872
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:03,,16,12,"FOUL  by CRUMP,DAWSON",-4,1,,,11,4,0.636,0.75,foul,,15,6,0.467,0.333,31,1863
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:03,"SUB IN by HAYNES,CALEB",16,12,,-4,1,,,11,4,0.636,0.75,,,15,6,0.467,0.333,31,1863
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,11:03,"SUB OUT by HIRSH,ELIJAH",16,12,,-4,1,,,11,4,0.636,0.75,,,15,6,0.467,0.333,31,1863
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,10:45,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",18,12,,-6,1,layup,good,12,4,0.667,0.75,,,15,6,0.467,0.333,30,1845
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,10:24,,18,12,"MISS 3PTR by CRUMP,DAWSON",-6,1,,,12,4,0.667,0.75,3ptr,miss,16,7,0.438,0.286,30,1824
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,10:24,"REBOUND DEF by HAYNES,CALEB",18,12,,-6,1,,,12,4,0.667,0.75,,,16,7,0.438,0.286,30,1824
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,10:19,"FOUL  by ATKINSON,QUINN",18,12,,-6,1,foul,,12,4,0.667,0.75,,,16,7,0.438,0.286,30,1819
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,10:19,"TURNOVER  by ATKINSON,QUINN",18,12,,-6,1,,,12,4,0.667,0.75,,,16,7,0.438,0.286,30,1819
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,10:03,,18,15,"GOOD 3PTR by WALKER,ART",-3,1,,,12,4,0.667,0.75,3ptr,good,17,8,0.471,0.375,30,1803
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,10:03,,18,15,"ASSIST  by GRIFFIN,JAROD",-3,1,,,12,4,0.667,0.75,,,17,8,0.471,0.375,30,1803
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:41,"MISS LAYUP by HAYNES,CALEB",18,15,,-3,1,layup,miss,13,4,0.615,0.75,,,17,8,0.471,0.375,29,1781
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:41,,18,15,"BLOCK  by BATES,JACOB",-3,1,,,13,4,0.615,0.75,,,17,8,0.471,0.375,29,1781
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:41,,18,15,"REBOUND DEF by BATES,JACOB",-3,1,,,13,4,0.615,0.75,,,17,8,0.471,0.375,29,1781
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:30,,18,15,"SUB IN by AYERS,PERRY",-3,1,,,13,4,0.615,0.75,,,17,8,0.471,0.375,29,1770
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:30,,18,15,"SUB IN by PURVIS,KC",-3,1,,,13,4,0.615,0.75,,,17,8,0.471,0.375,29,1770
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:30,,18,15,"SUB IN by RAKES,BAILEY",-3,1,,,13,4,0.615,0.75,,,17,8,0.471,0.375,29,1770
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:30,,18,15,"SUB OUT by WALKER,ART",-3,1,,,13,4,0.615,0.75,,,17,8,0.471,0.375,29,1770
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:30,,18,15,"SUB OUT by GERALD,DUSTIN",-3,1,,,13,4,0.615,0.75,,,17,8,0.471,0.375,29,1770
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:30,,18,15,"SUB OUT by CRUMP,DAWSON",-3,1,,,13,4,0.615,0.75,,,17,8,0.471,0.375,29,1770
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:28,"FOUL  by HASLAM,ETHAN",18,15,,-3,1,foul,,13,4,0.615,0.75,,,17,8,0.471,0.375,29,1768
24,Berry,Centre,55-57,55,57,17-6 (10-3 SAA),21-3 (12-1 SAA),02/10/19,Win,1082,No Location Recorded,3:15 PM,09:26,,18,15,"MISS FT by BATES,JACOB",-3,1,,,13,4,0.615,0.75,ft,miss,18,8,0.444,0.375,29,1766
