game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,18:12,,2,2,"REBOUND DEF by SMITH,PRESTON",0,1,,,3,2,0.333,0.0,,,3,1,0.667,0.0,38,2292
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,18:06,"SUB IN by SPITZER,JAKOB",2,2,,0,1,,,3,2,0.333,0.0,,,3,1,0.667,0.0,38,2286
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,18:06,"SUB OUT by BATES,JACOB",2,2,,0,1,,,3,2,0.333,0.0,,,3,1,0.667,0.0,38,2286
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,17:49,"FOUL  by WALKER,ART",2,2,,0,1,foul,,3,2,0.333,0.0,,,3,1,0.667,0.0,37,2269
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,17:34,"FOUL  by SPITZER,JAKOB",2,2,,0,1,foul,,3,2,0.333,0.0,,,3,1,0.667,0.0,37,2254
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,17:29,,2,2,"MISS 3PTR by STANLEY,SETH",0,1,,,3,2,0.333,0.0,3ptr,miss,4,2,0.5,0.0,37,2249
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,17:29,REBOUND DEF by TEAM,2,2,,0,1,,,3,2,0.333,0.0,,,4,2,0.5,0.0,37,2249
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,17:20,,2,2,"FOUL  by FITCH,CARL",0,1,,,3,2,0.333,0.0,foul,,4,2,0.5,0.0,37,2240
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,16:53,"MISS 3PTR by WALKER,ART",2,2,,0,1,3ptr,miss,4,3,0.25,0.0,,,4,2,0.5,0.0,36,2213
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,16:53,,2,2,"BLOCK  by STANLEY,SETH",0,1,,,4,3,0.25,0.0,,,4,2,0.5,0.0,36,2213
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,16:53,REBOUND OFF by TEAM,2,2,,0,1,,,4,3,0.25,0.0,,,4,2,0.5,0.0,36,2213
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,16:47,"MISS JUMPER by SPITZER,JAKOB",2,2,,0,1,jumper,miss,5,3,0.2,0.0,,,4,2,0.5,0.0,36,2207
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,16:47,,2,2,"REBOUND DEF by COMAN,SEAN",0,1,,,5,3,0.2,0.0,,,4,2,0.5,0.0,36,2207
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,16:33,,2,2,"TURNOVER  by SMITH,PRESTON",0,1,,,5,3,0.2,0.0,,,4,2,0.5,0.0,36,2193
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,16:13,"TURNOVER  by SINE,TUCKER",2,2,,0,1,,,5,3,0.2,0.0,,,4,2,0.5,0.0,36,2173
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,16:13,"SUB IN by PURVIS,KC",2,2,,0,1,,,5,3,0.2,0.0,,,4,2,0.5,0.0,36,2173
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,16:13,"SUB OUT by WALKER,ART",2,2,,0,1,,,5,3,0.2,0.0,,,4,2,0.5,0.0,36,2173
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,15:44,,2,2,"MISS 3PTR by LINK,JACOB",0,1,,,5,3,0.2,0.0,3ptr,miss,5,3,0.4,0.0,35,2144
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,15:44,"REBOUND DEF by SINE,TUCKER",2,2,,0,1,,,5,3,0.2,0.0,,,5,3,0.4,0.0,35,2144
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,15:33,"GOOD JUMPER by SINE,TUCKER(in the paint)",4,2,,-2,1,jumper,good,6,3,0.333,0.0,,,5,3,0.4,0.0,35,2133
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,15:11,,4,2,"MISS LAYUP by COMAN,SEAN",-2,1,,,6,3,0.333,0.0,layup,miss,6,3,0.333,0.0,35,2111
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,15:11,"BLOCK  by PURVIS,KC",4,2,,-2,1,,,6,3,0.333,0.0,,,6,3,0.333,0.0,35,2111
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,15:11,,4,2,REBOUND OFF by TEAM,-2,1,,,6,3,0.333,0.0,,,6,3,0.333,0.0,35,2111
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:58,,4,2,TIMEOUT TEAM by TEAM,-2,1,,,6,3,0.333,0.0,,,6,3,0.333,0.0,34,2098
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:43,"SUB IN by CRUMP,DAWSON",4,2,,-2,1,,,6,3,0.333,0.0,,,6,3,0.333,0.0,34,2083
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:43,"SUB OUT by RAKES,BAILEY",4,2,,-2,1,,,6,3,0.333,0.0,,,6,3,0.333,0.0,34,2083
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:43,,4,2,"SUB IN by RIDING,JAKE",-2,1,,,6,3,0.333,0.0,,,6,3,0.333,0.0,34,2083
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:43,,4,2,"SUB OUT by FITCH,CARL",-2,1,,,6,3,0.333,0.0,,,6,3,0.333,0.0,34,2083
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:31,,4,2,"MISS JUMPER by RIDING,JAKE",-2,1,,,6,3,0.333,0.0,jumper,miss,7,3,0.286,0.0,34,2071
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:31,"REBOUND DEF by SINE,TUCKER",4,2,,-2,1,,,6,3,0.333,0.0,,,7,3,0.286,0.0,34,2071
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:27,"MISS JUMPER by SINE,TUCKER",4,2,,-2,1,jumper,miss,7,3,0.286,0.0,,,7,3,0.286,0.0,34,2067
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:27,,4,2,"REBOUND DEF by LINK,JACOB",-2,1,,,7,3,0.286,0.0,,,7,3,0.286,0.0,34,2067
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:27,,4,2,"MISS JUMPER by LINK,JACOB",-2,1,,,7,3,0.286,0.0,jumper,miss,8,3,0.25,0.0,34,2067
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:27,,4,2,"REBOUND OFF by LINK,JACOB",-2,1,,,7,3,0.286,0.0,,,8,3,0.25,0.0,34,2067
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:27,,4,2,"MISS 3PTR by STANLEY,SETH",-2,1,,,7,3,0.286,0.0,3ptr,miss,9,4,0.222,0.0,34,2067
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:27,"REBOUND DEF by CRUMP,DAWSON",4,2,,-2,1,,,7,3,0.286,0.0,,,9,4,0.222,0.0,34,2067
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:05,"MISS JUMPER by SPITZER,JAKOB",4,2,,-2,1,jumper,miss,8,3,0.25,0.0,,,9,4,0.222,0.0,34,2045
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,14:05,,4,2,"REBOUND DEF by COMAN,SEAN",-2,1,,,8,3,0.25,0.0,,,9,4,0.222,0.0,34,2045
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,13:46,,4,2,"MISS 3PTR by COMAN,SEAN",-2,1,,,8,3,0.25,0.0,3ptr,miss,10,5,0.2,0.0,33,2026
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,13:46,"REBOUND DEF by SPITZER,JAKOB",4,2,,-2,1,,,8,3,0.25,0.0,,,10,5,0.2,0.0,33,2026
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,13:15,"MISS JUMPER by SINE,TUCKER",4,2,,-2,1,jumper,miss,9,3,0.222,0.0,,,10,5,0.2,0.0,33,1995
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,13:15,"REBOUND OFF by PURVIS,KC",4,2,,-2,1,,,9,3,0.222,0.0,,,10,5,0.2,0.0,33,1995
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,13:03,"GOOD JUMPER by AYERS,PERRY",6,2,,-4,1,jumper,good,10,3,0.3,0.0,,,10,5,0.2,0.0,33,1983
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,"FOUL  by PURVIS,KC",6,2,,-4,1,foul,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,"SUB IN by GERALD,DUSTIN",6,2,,-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,"SUB IN by RAKES,BAILEY",6,2,,-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,"SUB IN by BATES,JACOB",6,2,,-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,"SUB IN by GRIFFIN,JAROD",6,2,,-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,"SUB OUT by PURVIS,KC",6,2,,-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,"SUB OUT by SINE,TUCKER",6,2,,-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,"SUB OUT by SPITZER,JAKOB",6,2,,-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,"SUB OUT by AYERS,PERRY",6,2,,-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,,6,2,"SUB IN by ROUSE,TREY",-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,,6,2,"SUB IN by EATON,JACK",-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,,6,2,"SUB OUT by SMITH,PRESTON",-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:45,,6,2,"SUB OUT by COMAN,SEAN",-4,1,,,10,3,0.3,0.0,,,10,5,0.2,0.0,32,1965
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:27,,6,4,"GOOD JUMPER by LINK,JACOB(in the paint)",-2,1,,,10,3,0.3,0.0,jumper,good,11,5,0.273,0.0,32,1947
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:27,,6,4,"ASSIST  by RIDING,JAKE",-2,1,,,10,3,0.3,0.0,,,11,5,0.273,0.0,32,1947
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:16,"TURNOVER  by PURVIS,KC",6,4,,-2,1,,,10,3,0.3,0.0,,,11,5,0.273,0.0,32,1936
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,12:12,,6,4,"STEAL  by STANLEY,SETH",-2,1,,,10,3,0.3,0.0,,,11,5,0.273,0.0,32,1932
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:47,,6,4,"MISS 3PTR by STANLEY,SETH",-2,1,,,10,3,0.3,0.0,3ptr,miss,12,6,0.25,0.0,31,1907
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:47,"REBOUND DEF by CRUMP,DAWSON",6,4,,-2,1,,,10,3,0.3,0.0,,,12,6,0.25,0.0,31,1907
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:42,,6,4,"FOUL  by ROUSE,TREY",-2,1,,,10,3,0.3,0.0,foul,,12,6,0.25,0.0,31,1902
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:42,TIMEOUT TEAM by TEAM,6,4,,-2,1,,,10,3,0.3,0.0,,,12,6,0.25,0.0,31,1902
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:42,"GOOD FT by CRUMP,DAWSON",7,4,,-3,1,ft,good,11,3,0.364,0.0,,,12,6,0.25,0.0,31,1902
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:42,"GOOD FT by CRUMP,DAWSON",8,4,,-4,1,ft,good,12,3,0.417,0.0,,,12,6,0.25,0.0,31,1902
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:42,"SUB IN by WALKER,ART",8,4,,-4,1,,,12,3,0.417,0.0,,,12,6,0.25,0.0,31,1902
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:42,"SUB OUT by RAKES,BAILEY",8,4,,-4,1,,,12,3,0.417,0.0,,,12,6,0.25,0.0,31,1902
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:42,,8,4,"SUB IN by CALAMESE,MICHAEL",-4,1,,,12,3,0.417,0.0,,,12,6,0.25,0.0,31,1902
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:42,,8,4,"SUB OUT by LINK,JACOB",-4,1,,,12,3,0.417,0.0,,,12,6,0.25,0.0,31,1902
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:33,,8,4,"TURNOVER  by STANLEY,SETH",-4,1,,,12,3,0.417,0.0,,,12,6,0.25,0.0,31,1893
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:31,"STEAL  by WALKER,ART",8,4,,-4,1,,,12,3,0.417,0.0,,,12,6,0.25,0.0,31,1891
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:29,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",10,4,,-6,1,layup,good,13,3,0.462,0.0,,,12,6,0.25,0.0,31,1889
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:10,"FOUL  by BATES,JACOB",10,4,,-6,1,foul,,13,3,0.462,0.0,,,12,6,0.25,0.0,31,1870
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:10,"SUB IN by PURVIS,KC",10,4,,-6,1,,,13,3,0.462,0.0,,,12,6,0.25,0.0,31,1870
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,11:10,"SUB OUT by BATES,JACOB",10,4,,-6,1,,,13,3,0.462,0.0,,,12,6,0.25,0.0,31,1870
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,10:56,,10,4,"MISS JUMPER by EATON,JACK",-6,1,,,13,3,0.462,0.0,jumper,miss,13,6,0.231,0.0,30,1856
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,10:56,"REBOUND DEF by CRUMP,DAWSON",10,4,,-6,1,,,13,3,0.462,0.0,,,13,6,0.231,0.0,30,1856
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,10:42,"MISS 3PTR by CRUMP,DAWSON",10,4,,-6,1,3ptr,miss,14,4,0.429,0.0,,,13,6,0.231,0.0,30,1842
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,10:42,,10,4,"REBOUND DEF by ROUSE,TREY",-6,1,,,14,4,0.429,0.0,,,13,6,0.231,0.0,30,1842
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,10:31,,10,4,"FOUL  by ROUSE,TREY",-6,1,,,14,4,0.429,0.0,foul,,13,6,0.231,0.0,30,1831
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,10:31,"SUB IN by RAKES,BAILEY",10,4,,-6,1,,,14,4,0.429,0.0,,,13,6,0.231,0.0,30,1831
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,10:31,"SUB OUT by PURVIS,KC",10,4,,-6,1,,,14,4,0.429,0.0,,,13,6,0.231,0.0,30,1831
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,10:31,,10,4,"SUB IN by FITCH,CARL",-6,1,,,14,4,0.429,0.0,,,13,6,0.231,0.0,30,1831
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,10:31,,10,4,"SUB OUT by STANLEY,SETH",-6,1,,,14,4,0.429,0.0,,,13,6,0.231,0.0,30,1831
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,10:13,"GOOD LAYUP by WALKER,ART(in the paint)",12,4,,-8,1,layup,good,15,4,0.467,0.0,,,13,6,0.231,0.0,30,1813
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,09:57,,12,4,"TURNOVER  by CALAMESE,MICHAEL",-8,1,,,15,4,0.467,0.0,,,13,6,0.231,0.0,29,1797
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,09:47,"TURNOVER  by GRIFFIN,JAROD",12,4,,-8,1,,,15,4,0.467,0.0,,,13,6,0.231,0.0,29,1787
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,09:47,"SUB IN by PURVIS,KC",12,4,,-8,1,,,15,4,0.467,0.0,,,13,6,0.231,0.0,29,1787
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,09:47,"SUB OUT by WALKER,ART",12,4,,-8,1,,,15,4,0.467,0.0,,,13,6,0.231,0.0,29,1787
22,Centre,Hendrix,62-49,62,49,"19-3,10-1","9-13,5-6",02/03/19,Lose,153,No Location Recorded,2:00 PM,09:39,,12,4,"MISS LAYUP by RIDING,JAKE",-8,1,,,15,4,0.467,0.0,layup,miss,14,6,0.214,0.0,29,1779
