game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,15:15,,7,4,TIMEOUT 20SEC by TEAM,-3,1,,,6,4,0.5,0.25,,,4,2,0.5,0.0,35,2115
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,15:15,"SUB IN by PURVIS,KC",7,4,,-3,1,,,6,4,0.5,0.25,,,4,2,0.5,0.0,35,2115
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,15:15,"SUB OUT by BATES,JACOB",7,4,,-3,1,,,6,4,0.5,0.25,,,4,2,0.5,0.0,35,2115
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,15:15,,7,4,"SUB IN by JAUCH,JARED",-3,1,,,6,4,0.5,0.25,,,4,2,0.5,0.0,35,2115
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,15:15,,7,4,"SUB OUT by MITCHELL,JAMES",-3,1,,,6,4,0.5,0.25,,,4,2,0.5,0.0,35,2115
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:57,,7,4,"MISS JUMPER by JAUCH,JARED",-3,1,,,6,4,0.5,0.25,jumper,miss,5,2,0.4,0.0,34,2097
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:57,"BLOCK  by WALKER,ART",7,4,,-3,1,,,6,4,0.5,0.25,,,5,2,0.4,0.0,34,2097
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:57,"REBOUND DEF by WALKER,ART",7,4,,-3,1,,,6,4,0.5,0.25,,,5,2,0.4,0.0,34,2097
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:51,"MISS JUMPER by WALKER,ART",7,4,,-3,1,jumper,miss,7,4,0.429,0.25,,,5,2,0.4,0.0,34,2091
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:51,,7,4,"REBOUND DEF by OETJEN,NOAH",-3,1,,,7,4,0.429,0.25,,,5,2,0.4,0.0,34,2091
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:43,,7,7,"GOOD 3PTR by SPRAGG,BAILEY",0,1,,,7,4,0.429,0.25,3ptr,good,6,3,0.5,0.333,34,2083
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:43,,7,7,"ASSIST  by JAUCH,JARED",0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2083
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,"FOUL  by WALKER,ART",7,7,,0,1,foul,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,"TURNOVER  by WALKER,ART",7,7,,0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,"SUB IN by BROWNLEY,HOGAN",7,7,,0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,"SUB IN by GERALD,DUSTIN",7,7,,0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,"SUB IN by GRIFFIN,JAROD",7,7,,0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,"SUB IN by CRUMP,DAWSON",7,7,,0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,"SUB OUT by AYERS,PERRY",7,7,,0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,"SUB OUT by SINE,TUCKER",7,7,,0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,"SUB OUT by WALKER,ART",7,7,,0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,"SUB OUT by RAKES,BAILEY",7,7,,0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,,7,7,"SUB IN by CRUMLY,WILL",0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,14:13,,7,7,"SUB OUT by BRYAN,WILLIAM",0,1,,,7,4,0.429,0.25,,,6,3,0.5,0.333,34,2053
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:54,,7,7,"MISS LAYUP by OETJEN,NOAH",0,1,,,7,4,0.429,0.25,layup,miss,7,3,0.429,0.333,33,2034
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:54,"REBOUND DEF by CRUMP,DAWSON",7,7,,0,1,,,7,4,0.429,0.25,,,7,3,0.429,0.333,33,2034
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:33,,7,7,"FOUL  by HOLLIS,MITCHELL",0,1,,,7,4,0.429,0.25,foul,,7,3,0.429,0.333,33,2013
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:33,,7,7,"SUB IN by MITCHELL,JAMES",0,1,,,7,4,0.429,0.25,,,7,3,0.429,0.333,33,2013
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:33,,7,7,"SUB IN by GILBERT,RYAN",0,1,,,7,4,0.429,0.25,,,7,3,0.429,0.333,33,2013
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:33,,7,7,"SUB OUT by SPRAGG,BAILEY",0,1,,,7,4,0.429,0.25,,,7,3,0.429,0.333,33,2013
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:33,,7,7,"SUB OUT by OETJEN,NOAH",0,1,,,7,4,0.429,0.25,,,7,3,0.429,0.333,33,2013
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:27,"TURNOVER  by GRIFFIN,JAROD",7,7,,0,1,,,7,4,0.429,0.25,,,7,3,0.429,0.333,33,2007
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:20,,7,9,"GOOD LAYUP by CRUMLY,WILL(in the paint)",2,1,,,7,4,0.429,0.25,layup,good,8,3,0.5,0.333,33,2000
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:20,"FOUL  by PURVIS,KC",7,9,,2,1,foul,,7,4,0.429,0.25,,,8,3,0.5,0.333,33,2000
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:20,,7,9,"MISS FT by CRUMLY,WILL",2,1,,,7,4,0.429,0.25,ft,miss,9,3,0.444,0.333,33,2000
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:20,"REBOUND DEF by BROWNLEY,HOGAN",7,9,,2,1,,,7,4,0.429,0.25,,,9,3,0.444,0.333,33,2000
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,13:03,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",9,9,,0,1,layup,good,8,4,0.5,0.25,,,9,3,0.444,0.333,33,1983
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,12:51,,9,9,"MISS 3PTR by HOLLIS,MITCHELL",0,1,,,8,4,0.5,0.25,3ptr,miss,10,4,0.4,0.25,32,1971
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,12:51,"REBOUND DEF by BROWNLEY,HOGAN",9,9,,0,1,,,8,4,0.5,0.25,,,10,4,0.4,0.25,32,1971
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,12:33,"MISS 3PTR by GRIFFIN,JAROD",9,9,,0,1,3ptr,miss,9,5,0.444,0.2,,,10,4,0.4,0.25,32,1953
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,12:33,,9,9,"REBOUND DEF by JAUCH,JARED",0,1,,,9,5,0.444,0.2,,,10,4,0.4,0.25,32,1953
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,12:22,,9,9,"MISS 3PTR by JAUCH,JARED",0,1,,,9,5,0.444,0.2,3ptr,miss,11,5,0.364,0.2,32,1942
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,12:22,REBOUND DEF by TEAM,9,9,,0,1,,,9,5,0.444,0.2,,,11,5,0.364,0.2,32,1942
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,12:18,,9,9,"SUB IN by PALMER,NICK",0,1,,,9,5,0.444,0.2,,,11,5,0.364,0.2,32,1938
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,12:18,,9,9,"SUB IN by HENRY,GAGE",0,1,,,9,5,0.444,0.2,,,11,5,0.364,0.2,32,1938
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,12:18,,9,9,"SUB OUT by JAUCH,JARED",0,1,,,9,5,0.444,0.2,,,11,5,0.364,0.2,32,1938
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,12:18,,9,9,"SUB OUT by HOLLIS,MITCHELL",0,1,,,9,5,0.444,0.2,,,11,5,0.364,0.2,32,1938
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:56,,9,9,"FOUL  by PALMER,NICK",0,1,,,9,5,0.444,0.2,foul,,11,5,0.364,0.2,31,1916
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:56,TIMEOUT 20SEC by TEAM,9,9,,0,1,,,9,5,0.444,0.2,,,11,5,0.364,0.2,31,1916
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:48,"MISS 3PTR by BROWNLEY,HOGAN",9,9,,0,1,3ptr,miss,10,6,0.4,0.167,,,11,5,0.364,0.2,31,1908
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:48,"REBOUND OFF by PURVIS,KC",9,9,,0,1,,,10,6,0.4,0.167,,,11,5,0.364,0.2,31,1908
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:38,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",11,9,,-2,1,layup,good,11,6,0.455,0.167,,,11,5,0.364,0.2,31,1898
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:38,"ASSIST  by CRUMP,DAWSON",11,9,,-2,1,,,11,6,0.455,0.167,,,11,5,0.364,0.2,31,1898
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:30,,11,9,"TURNOVER  by MITCHELL,JAMES",-2,1,,,11,6,0.455,0.167,,,11,5,0.364,0.2,31,1890
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:08,"TURNOVER  by GRIFFIN,JAROD",11,9,,-2,1,,,11,6,0.455,0.167,,,11,5,0.364,0.2,31,1868
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:07,,11,9,"STEAL  by PALMER,NICK",-2,1,,,11,6,0.455,0.167,,,11,5,0.364,0.2,31,1867
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:04,,11,9,"MISS 3PTR by HENRY,GAGE",-2,1,,,11,6,0.455,0.167,3ptr,miss,12,6,0.333,0.167,31,1864
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,11:04,"REBOUND DEF by BROWNLEY,HOGAN",11,9,,-2,1,,,11,6,0.455,0.167,,,12,6,0.333,0.167,31,1864
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:50,"TURNOVER  by CRUMP,DAWSON",11,9,,-2,1,,,11,6,0.455,0.167,,,12,6,0.333,0.167,30,1850
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:48,,11,9,"STEAL  by PALMER,NICK",-2,1,,,11,6,0.455,0.167,,,12,6,0.333,0.167,30,1848
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:47,,11,9,"TURNOVER  by PALMER,NICK",-2,1,,,11,6,0.455,0.167,,,12,6,0.333,0.167,30,1847
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:47,"SUB IN by SPITZER,JAKOB",11,9,,-2,1,,,11,6,0.455,0.167,,,12,6,0.333,0.167,30,1847
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:47,"SUB OUT by PURVIS,KC",11,9,,-2,1,,,11,6,0.455,0.167,,,12,6,0.333,0.167,30,1847
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:43,"GOOD JUMPER by GERALD,DUSTIN",13,9,,-4,1,jumper,good,12,6,0.5,0.167,,,12,6,0.333,0.167,30,1843
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:43,"ASSIST  by GRIFFIN,JAROD",13,9,,-4,1,,,12,6,0.5,0.167,,,12,6,0.333,0.167,30,1843
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:21,,13,9,"MISS JUMPER by GILBERT,RYAN",-4,1,,,12,6,0.5,0.167,jumper,miss,13,6,0.308,0.167,30,1821
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:21,"BLOCK  by BROWNLEY,HOGAN",13,9,,-4,1,,,12,6,0.5,0.167,,,13,6,0.308,0.167,30,1821
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:21,"REBOUND DEF by BROWNLEY,HOGAN",13,9,,-4,1,,,12,6,0.5,0.167,,,13,6,0.308,0.167,30,1821
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:11,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",15,9,,-6,1,layup,good,13,6,0.538,0.167,,,13,6,0.308,0.167,30,1811
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:11,"ASSIST  by CRUMP,DAWSON",15,9,,-6,1,,,13,6,0.538,0.167,,,13,6,0.308,0.167,30,1811
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:03,,15,11,"GOOD LAYUP by CRUMLY,WILL(in the paint)",-4,1,,,13,6,0.538,0.167,layup,good,14,6,0.357,0.167,30,1803
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:03,"FOUL  by BROWNLEY,HOGAN",15,11,,-4,1,foul,,13,6,0.538,0.167,,,14,6,0.357,0.167,30,1803
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:03,,15,12,"GOOD FT by CRUMLY,WILL",-3,1,,,13,6,0.538,0.167,ft,good,15,6,0.4,0.167,30,1803
1,Centre,Covenant,69-66,69,66,1-0,0-2,11/13/18,Lose,376,No Location Recorded,7:00 AM,10:03,"SUB IN by SINE,TUCKER",15,12,,-3,1,,,13,6,0.538,0.167,,,15,6,0.4,0.167,30,1803
