game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,19:39,,0,0,"TURNOVER  by AYERS,PERRY",0,1,,,0,0,,,,,0,0,,,39,2379
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,19:36,"STEAL  by JAMES,MAC",0,0,,0,1,,,0,0,,,,,0,0,,,39,2376
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,19:20,,0,0,"FOUL  by BATES,JACOB",0,1,,,0,0,,,foul,,0,0,,,39,2360
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,19:20,"GOOD FT by DARST,DANIEL",1,0,,-1,1,ft,good,1,0,1.0,,,,0,0,,,39,2360
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,19:20,"MISS FT by DARST,DANIEL",1,0,,-1,1,ft,miss,2,0,0.5,,,,0,0,,,39,2360
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,19:20,,1,0,"REBOUND DEF by WALKER,ART",-1,1,,,2,0,0.5,,,,0,0,,,39,2360
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,19:17,,1,2,"GOOD LAYUP by BATES,JACOB(in the paint)",1,1,,,2,0,0.5,,layup,good,1,0,1.0,,39,2357
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,19:17,,1,2,"ASSIST  by SINE,TUCKER",1,1,,,2,0,0.5,,,,1,0,1.0,,39,2357
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,18:53,"GOOD LAYUP by DARST,DANIEL(in the paint)",3,2,,-1,1,layup,good,3,0,0.667,,,,1,0,1.0,,38,2333
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,18:53,"ASSIST  by SHEN,KEVIN",3,2,,-1,1,,,3,0,0.667,,,,1,0,1.0,,38,2333
13,Rhodes,Centre,61-68,61,68,3-10 (0-2 SAA),11-2 (2-0 SAA),01/04/19,Win,1298,No Location Recorded,8:00 PM,18:23,,3,2,"MISS LAYUP by RAKES,BAILEY",-1,1,,,3,0,0.667,,layup,miss,2,0,0.5,,38,2303
