game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,18:36,"MISS JUMPER by BATES,JACOB",3,0,,-3,1,jumper,miss,2,1,0.5,1.0,,,3,1,0.0,0.0,38,2316
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,18:36,,3,0,"REBOUND DEF by KIRBY,KEVIN",-3,1,,,2,1,0.5,1.0,,,3,1,0.0,0.0,38,2316
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,18:17,,3,2,"GOOD LAYUP by CALDWELL,AJ(in the paint)",-1,1,,,2,1,0.5,1.0,layup,good,4,1,0.25,0.0,38,2297
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,17:59,"GOOD 3PTR by SINE,TUCKER",6,2,,-4,1,3ptr,good,3,2,0.667,1.0,,,4,1,0.25,0.0,37,2279
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,17:59,"ASSIST  by RAKES,BAILEY",6,2,,-4,1,,,3,2,0.667,1.0,,,4,1,0.25,0.0,37,2279
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,17:35,,6,2,"MISS JUMPER by BENHAM,BAILEY",-4,1,,,3,2,0.667,1.0,jumper,miss,5,1,0.2,0.0,37,2255
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,17:35,,6,2,"REBOUND OFF by ALEXAKOS,LEONIDAS",-4,1,,,3,2,0.667,1.0,,,5,1,0.2,0.0,37,2255
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,17:30,,6,4,"GOOD LAYUP by ALEXAKOS,LEONIDAS(in the paint)",-2,1,,,3,2,0.667,1.0,layup,good,6,1,0.333,0.0,37,2250
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,17:08,"TURNOVER  by WALKER,ART",6,4,,-2,1,,,3,2,0.667,1.0,,,6,1,0.333,0.0,37,2228
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,17:06,,6,4,"STEAL  by ALEXAKOS,LEONIDAS",-2,1,,,3,2,0.667,1.0,,,6,1,0.333,0.0,37,2226
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,17:02,,6,4,"MISS JUMPER by ALEXAKOS,LEONIDAS",-2,1,,,3,2,0.667,1.0,jumper,miss,7,1,0.286,0.0,37,2222
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,17:02,"REBOUND DEF by BATES,JACOB",6,4,,-2,1,,,3,2,0.667,1.0,,,7,1,0.286,0.0,37,2222
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:55,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",8,4,,-4,1,layup,good,4,2,0.75,1.0,,,7,1,0.286,0.0,36,2215
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:55,"ASSIST  by BATES,JACOB",8,4,,-4,1,,,4,2,0.75,1.0,,,7,1,0.286,0.0,36,2215
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:36,,8,4,"TURNOVER  by CALDWELL,AJ",-4,1,,,4,2,0.75,1.0,,,7,1,0.286,0.0,36,2196
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:34,"STEAL  by RAKES,BAILEY",8,4,,-4,1,,,4,2,0.75,1.0,,,7,1,0.286,0.0,36,2194
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:31,"FOUL  by AYERS,PERRY",8,4,,-4,1,foul,,4,2,0.75,1.0,,,7,1,0.286,0.0,36,2191
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:31,"TURNOVER  by AYERS,PERRY",8,4,,-4,1,,,4,2,0.75,1.0,,,7,1,0.286,0.0,36,2191
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:31,,8,4,TIMEOUT 30SEC by TEAM,-4,1,,,4,2,0.75,1.0,,,7,1,0.286,0.0,36,2191
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:31,,8,4,"SUB IN by GIBSON,ISAAC",-4,1,,,4,2,0.75,1.0,,,7,1,0.286,0.0,36,2191
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:31,,8,4,"SUB OUT by KIRBY,KEVIN",-4,1,,,4,2,0.75,1.0,,,7,1,0.286,0.0,36,2191
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:30,,8,4,"MISS LAYUP by GIBSON,ISAAC",-4,1,,,4,2,0.75,1.0,layup,miss,8,1,0.25,0.0,36,2190
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:29,"BLOCK  by BATES,JACOB",8,4,,-4,1,,,4,2,0.75,1.0,,,8,1,0.25,0.0,36,2189
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:29,,8,4,"REBOUND OFF by GIBSON,ISAAC",-4,1,,,4,2,0.75,1.0,,,8,1,0.25,0.0,36,2189
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:20,,8,4,"MISS LAYUP by GIBSON,ISAAC",-4,1,,,4,2,0.75,1.0,layup,miss,9,1,0.222,0.0,36,2180
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:20,,8,4,"REBOUND OFF by ALEXAKOS,LEONIDAS",-4,1,,,4,2,0.75,1.0,,,9,1,0.222,0.0,36,2180
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:15,,8,4,"MISS LAYUP by MINNICK-TUCKER,DEMET",-4,1,,,4,2,0.75,1.0,layup,miss,10,1,0.2,0.0,36,2175
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:15,"REBOUND DEF by BATES,JACOB",8,4,,-4,1,,,4,2,0.75,1.0,,,10,1,0.2,0.0,36,2175
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:12,"GOOD 3PTR by SINE,TUCKER",11,4,,-7,1,3ptr,good,5,3,0.8,1.0,,,10,1,0.2,0.0,36,2172
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,16:12,"ASSIST  by BATES,JACOB",11,4,,-7,1,,,5,3,0.8,1.0,,,10,1,0.2,0.0,36,2172
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,15:53,"FOUL  by WALKER,ART",11,4,,-7,1,foul,,5,3,0.8,1.0,,,10,1,0.2,0.0,35,2153
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,15:53,,11,5,"GOOD FT by BENHAM,BAILEY",-6,1,,,5,3,0.8,1.0,ft,good,11,1,0.273,0.0,35,2153
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,15:44,,11,5,"MISS FT by BENHAM,BAILEY",-6,1,,,5,3,0.8,1.0,ft,miss,12,1,0.25,0.0,35,2144
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,15:44,"REBOUND DEF by PURVIS,KC",11,5,,-6,1,,,5,3,0.8,1.0,,,12,1,0.25,0.0,35,2144
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,15:44,"SUB IN by PURVIS,KC",11,5,,-6,1,,,5,3,0.8,1.0,,,12,1,0.25,0.0,35,2144
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,15:44,"SUB IN by CRUMP,DAWSON",11,5,,-6,1,,,5,3,0.8,1.0,,,12,1,0.25,0.0,35,2144
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,15:33,,11,5,"FOUL  by MINNICK-TUCKER,DEMET",-6,1,,,5,3,0.8,1.0,foul,,12,1,0.25,0.0,35,2133
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,15:12,"MISS 3PTR by SINE,TUCKER",11,5,,-6,1,3ptr,miss,6,4,0.667,0.75,,,12,1,0.25,0.0,35,2112
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,15:12,,11,5,"REBOUND DEF by MINNICK-TUCKER,DEMET",-6,1,,,6,4,0.667,0.75,,,12,1,0.25,0.0,35,2112
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,14:54,,11,5,"TURNOVER  by CALDWELL,AJ",-6,1,,,6,4,0.667,0.75,,,12,1,0.25,0.0,34,2094
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,14:52,"STEAL  by PURVIS,KC",11,5,,-6,1,,,6,4,0.667,0.75,,,12,1,0.25,0.0,34,2092
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,14:50,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",13,5,,-8,1,layup,good,7,4,0.714,0.75,,,12,1,0.25,0.0,34,2090
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,14:50,"ASSIST  by PURVIS,KC",13,5,,-8,1,,,7,4,0.714,0.75,,,12,1,0.25,0.0,34,2090
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,14:37,,13,7,"GOOD LAYUP by BENHAM,BAILEY(in the paint)",-6,1,,,7,4,0.714,0.75,layup,good,13,1,0.308,0.0,34,2077
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,14:37,,13,7,"ASSIST  by MINNICK-TUCKER,DEMET",-6,1,,,7,4,0.714,0.75,,,13,1,0.308,0.0,34,2077
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,14:29,"MISS 3PTR by WALKER,ART",13,7,,-6,1,3ptr,miss,8,5,0.625,0.6,,,13,1,0.308,0.0,34,2069
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,14:29,,13,7,"REBOUND DEF by MINNICK-TUCKER,DEMET",-6,1,,,8,5,0.625,0.6,,,13,1,0.308,0.0,34,2069
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,,13,7,"MISS JUMPER by GIBSON,ISAAC",-6,1,,,8,5,0.625,0.6,jumper,miss,14,1,0.286,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,,13,7,"REBOUND OFF by ALEXAKOS,LEONIDAS",-6,1,,,8,5,0.625,0.6,,,14,1,0.286,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,,13,9,"GOOD LAYUP by ALEXAKOS,LEONIDAS(in the paint)",-4,1,,,8,5,0.625,0.6,layup,good,15,1,0.333,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,,13,9,"FOUL  by KIRBY,KEVIN",-4,1,,,8,5,0.625,0.6,foul,,15,1,0.333,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,"MISS FT by PURVIS,KC",13,9,,-4,1,ft,miss,9,5,0.556,0.6,,,15,1,0.333,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,REBOUND DEADB by TEAM,13,9,,-4,1,,,9,5,0.556,0.6,,,15,1,0.333,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,"GOOD FT by PURVIS,KC",14,9,,-5,1,ft,good,10,5,0.6,0.6,,,15,1,0.333,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,"SUB IN by GRIFFIN,JAROD",14,9,,-5,1,,,10,5,0.6,0.6,,,15,1,0.333,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,"SUB IN by GERALD,DUSTIN",14,9,,-5,1,,,10,5,0.6,0.6,,,15,1,0.333,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,"SUB IN by BROWNLEY,HOGAN",14,9,,-5,1,,,10,5,0.6,0.6,,,15,1,0.333,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,,14,9,"SUB IN by KIRBY,KEVIN",-5,1,,,10,5,0.6,0.6,,,15,1,0.333,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:46,,14,9,"SUB IN by WRIGHT,SCOTT",-5,1,,,10,5,0.6,0.6,,,15,1,0.333,0.0,33,2026
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:43,"FOUL  by GRIFFIN,JAROD",14,9,,-5,1,foul,,10,5,0.6,0.6,,,15,1,0.333,0.0,33,2023
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:43,,14,10,"GOOD FT by GIBSON,ISAAC",-4,1,,,10,5,0.6,0.6,ft,good,16,1,0.375,0.0,33,2023
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:43,,14,10,"MISS FT by GIBSON,ISAAC",-4,1,,,10,5,0.6,0.6,ft,miss,17,1,0.353,0.0,33,2023
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:43,,14,10,REBOUND DEADB by TEAM,-4,1,,,10,5,0.6,0.6,,,17,1,0.353,0.0,33,2023
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:43,,14,11,"GOOD FT by GIBSON,ISAAC",-3,1,,,10,5,0.6,0.6,ft,good,18,1,0.389,0.0,33,2023
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:10,,14,11,"SUB IN by TURNER,NICKOLAS",-3,1,,,10,5,0.6,0.6,,,18,1,0.389,0.0,33,1990
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:10,,14,11,"SUB IN by NAUERT,TYLER",-3,1,,,10,5,0.6,0.6,,,18,1,0.389,0.0,33,1990
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:08,"MISS LAYUP by GERALD,DUSTIN",14,11,,-3,1,layup,miss,11,5,0.545,0.6,,,18,1,0.389,0.0,33,1988
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:08,"REBOUND OFF by BROWNLEY,HOGAN",14,11,,-3,1,,,11,5,0.545,0.6,,,18,1,0.389,0.0,33,1988
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,13:02,"GOOD JUMPER by GERALD,DUSTIN",16,11,,-5,1,jumper,good,12,5,0.583,0.6,,,18,1,0.389,0.0,33,1982
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,12:55,,16,11,"MISS LAYUP by BENHAM,BAILEY",-5,1,,,12,5,0.583,0.6,layup,miss,19,1,0.368,0.0,32,1975
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,12:55,REBOUND DEF by TEAM,16,11,,-5,1,,,12,5,0.583,0.6,,,19,1,0.368,0.0,32,1975
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,12:21,"TURNOVER  by GERALD,DUSTIN",16,11,,-5,1,,,12,5,0.583,0.6,,,19,1,0.368,0.0,32,1941
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,12:19,,16,11,"STEAL  by WRIGHT,SCOTT",-5,1,,,12,5,0.583,0.6,,,19,1,0.368,0.0,32,1939
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,12:13,"FOUL  by CRUMP,DAWSON",16,11,,-5,1,foul,,12,5,0.583,0.6,,,19,1,0.368,0.0,32,1933
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,12:08,,16,12,"GOOD FT by TURNER,NICKOLAS",-4,1,,,12,5,0.583,0.6,ft,good,20,1,0.4,0.0,32,1928
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,12:08,,16,13,"GOOD FT by TURNER,NICKOLAS",-3,1,,,12,5,0.583,0.6,ft,good,21,1,0.429,0.0,32,1928
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,12:07,,16,13,"FOUL  by NAUERT,TYLER",-3,1,,,12,5,0.583,0.6,foul,,21,1,0.429,0.0,32,1927
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,12:00,"GOOD 3PTR by CRUMP,DAWSON",19,13,,-6,1,3ptr,good,13,6,0.615,0.667,,,21,1,0.429,0.0,32,1920
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,12:00,"ASSIST  by GRIFFIN,JAROD",19,13,,-6,1,,,13,6,0.615,0.667,,,21,1,0.429,0.0,32,1920
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,11:47,,19,13,"MISS 3PTR by WRIGHT,SCOTT",-6,1,,,13,6,0.615,0.667,3ptr,miss,22,2,0.409,0.0,31,1907
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,11:47,"REBOUND DEF by BROWNLEY,HOGAN",19,13,,-6,1,,,13,6,0.615,0.667,,,22,2,0.409,0.0,31,1907
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,11:07,"SUB IN by SPITZER,JAKOB",19,13,,-6,1,,,13,6,0.615,0.667,,,22,2,0.409,0.0,31,1867
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,11:07,"SUB OUT by PURVIS,KC",19,13,,-6,1,,,13,6,0.615,0.667,,,22,2,0.409,0.0,31,1867
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,11:06,"GOOD JUMPER by SPITZER,JAKOB",21,13,,-8,1,jumper,good,14,6,0.643,0.667,,,22,2,0.409,0.0,31,1866
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,11:04,,21,13,"TURNOVER  by WRIGHT,SCOTT",-8,1,,,14,6,0.643,0.667,,,22,2,0.409,0.0,31,1864
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,10:41,,21,13,"SUB IN by KAYS,SAM",-8,1,,,14,6,0.643,0.667,,,22,2,0.409,0.0,30,1841
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,10:39,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",23,13,,-10,1,layup,good,15,6,0.667,0.667,,,22,2,0.409,0.0,30,1839
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,10:39,"ASSIST  by BROWNLEY,HOGAN",23,13,,-10,1,,,15,6,0.667,0.667,,,22,2,0.409,0.0,30,1839
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,10:31,,23,16,"GOOD 3PTR by TURNER,NICKOLAS",-7,1,,,15,6,0.667,0.667,3ptr,good,23,3,0.435,0.333,30,1831
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,10:31,,23,16,"ASSIST  by GIBSON,ISAAC",-7,1,,,15,6,0.667,0.667,,,23,3,0.435,0.333,30,1831
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,10:21,"MISS LAYUP by SINE,TUCKER",23,16,,-7,1,layup,miss,16,6,0.625,0.667,,,23,3,0.435,0.333,30,1821
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,10:21,,23,16,"REBOUND OFF by KIRBY,KEVIN",-7,1,,,16,6,0.625,0.667,,,23,3,0.435,0.333,30,1821
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,10:11,,23,18,"GOOD LAYUP by CALDWELL,AJ(in the paint)",-5,1,,,16,6,0.625,0.667,layup,good,24,3,0.458,0.333,30,1811
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,09:57,"MISS LAYUP by SPITZER,JAKOB",23,18,,-5,1,layup,miss,17,6,0.588,0.667,,,24,3,0.458,0.333,29,1797
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,09:57,,23,18,"REBOUND DEF by KIRBY,KEVIN",-5,1,,,17,6,0.588,0.667,,,24,3,0.458,0.333,29,1797
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,09:51,,23,18,"MISS 3PTR by CALDWELL,AJ",-5,1,,,17,6,0.588,0.667,3ptr,miss,25,4,0.44,0.25,29,1791
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,09:51,,23,18,"REBOUND OFF by TURNER,NICKOLAS",-5,1,,,17,6,0.588,0.667,,,25,4,0.44,0.25,29,1791
8,Centre,Boyce College,93-51,93,51,8-0,0-11,12/15/18,Lose,50,No Location Recorded,2:00 PM,09:34,,23,20,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)",-3,1,,,17,6,0.588,0.667,layup,good,26,4,0.462,0.25,29,1774
