game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,12:59,,9,11,"SUB IN by COOK,THOMAS",2,1,,,11,6,0.364,0.167,,,15,5,0.467,0.0,32,1979
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,12:59,,9,11,"SUB IN by HAMANN,MERRITT",2,1,,,11,6,0.364,0.167,,,15,5,0.467,0.0,32,1979
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,12:59,,9,11,"SUB OUT by THOMPSON,DRAKE",2,1,,,11,6,0.364,0.167,,,15,5,0.467,0.0,32,1979
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,12:59,,9,11,"SUB OUT by BLYLY,TANNER",2,1,,,11,6,0.364,0.167,,,15,5,0.467,0.0,32,1979
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,12:59,,9,11,"SUB OUT by VINCENT,JEREMIAH",2,1,,,11,6,0.364,0.167,,,15,5,0.467,0.0,32,1979
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,12:47,,9,11,"MISS 3PTR by COOK,THOMAS",2,1,,,11,6,0.364,0.167,3ptr,miss,16,6,0.438,0.0,32,1967
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,12:47,"REBOUND DEF by GRIFFIN,JAROD",9,11,,2,1,,,11,6,0.364,0.167,,,16,6,0.438,0.0,32,1967
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,12:26,"TURNOVER  by GERALD,DUSTIN",9,11,,2,1,,,11,6,0.364,0.167,,,16,6,0.438,0.0,32,1946
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,12:25,,9,11,"STEAL  by SMITH,JARNARD",2,1,,,11,6,0.364,0.167,,,16,6,0.438,0.0,32,1945
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,12:23,,9,13,"GOOD LAYUP by SMITH,JARNARD(in the paint)",4,1,,,11,6,0.364,0.167,layup,good,17,6,0.471,0.0,32,1943
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:55,"MISS 3PTR by BROWNLEY,HOGAN",9,13,,4,1,3ptr,miss,12,7,0.333,0.143,,,17,6,0.471,0.0,31,1915
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:55,,9,13,"REBOUND DEF by SHECKELL,DREW",4,1,,,12,7,0.333,0.143,,,17,6,0.471,0.0,31,1915
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:35,"SUB IN by SPITZER,JAKOB",9,13,,4,1,,,12,7,0.333,0.143,,,17,6,0.471,0.0,31,1895
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:35,"SUB OUT by PURVIS,KC",9,13,,4,1,,,12,7,0.333,0.143,,,17,6,0.471,0.0,31,1895
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:29,"FOUL  by CRUMP,DAWSON",9,13,,4,1,foul,,12,7,0.333,0.143,,,17,6,0.471,0.0,31,1889
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:22,,9,13,"MISS JUMPER by SHECKELL,DREW",4,1,,,12,7,0.333,0.143,jumper,miss,18,6,0.444,0.0,31,1882
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:22,,9,13,"REBOUND OFF by SHECKELL,DREW",4,1,,,12,7,0.333,0.143,,,18,6,0.444,0.0,31,1882
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:15,,9,13,"MISS JUMPER by SHECKELL,DREW",4,1,,,12,7,0.333,0.143,jumper,miss,19,6,0.421,0.0,31,1875
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:15,"REBOUND DEF by SPITZER,JAKOB",9,13,,4,1,,,12,7,0.333,0.143,,,19,6,0.421,0.0,31,1875
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:04,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",11,13,,2,1,layup,good,13,7,0.385,0.143,,,19,6,0.421,0.0,31,1864
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,11:04,"ASSIST  by GRIFFIN,JAROD",11,13,,2,1,,,13,7,0.385,0.143,,,19,6,0.421,0.0,31,1864
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:45,,11,13,"MISS 3PTR by WARD,MARTY",2,1,,,13,7,0.385,0.143,3ptr,miss,20,7,0.4,0.0,30,1845
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:45,REBOUND DEF by TEAM,11,13,,2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1845
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,"SUB IN by RAKES,BAILEY",11,13,,2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,"SUB IN by WALKER,ART",11,13,,2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,"SUB IN by SINE,TUCKER",11,13,,2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,"SUB IN by AYERS,PERRY",11,13,,2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,"SUB OUT by BROWNLEY,HOGAN",11,13,,2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,"SUB OUT by GERALD,DUSTIN",11,13,,2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,"SUB OUT by GRIFFIN,JAROD",11,13,,2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,"SUB OUT by CRUMP,DAWSON",11,13,,2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,,11,13,"SUB IN by BLYLY,TANNER",2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,,11,13,"SUB IN by VINCENT,JEREMIAH",2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,,11,13,"SUB IN by OLLIE,BASS",2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
4,Centre,Kalamazoo,76-56,76,56,4-0,2-3,11/24/18,Lose,192,No Location Recorded,1:00 PM,10:41,,11,13,"SUB IN by HUMES,TRE",2,1,,,13,7,0.385,0.143,,,20,7,0.4,0.0,30,1841
