game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,16:49,"FOUL  by KIRBY,BRYSON",3,3,,0,1,foul,,8,4,0.25,0.5,,,0,0,,,36,2209
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,16:44,"SUB IN by WYATT,JAMAYA",3,3,,0,1,,,8,4,0.25,0.5,,,0,0,,,36,2204
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,16:44,"SUB OUT by MARSTON,TIM",3,3,,0,1,,,8,4,0.25,0.5,,,0,0,,,36,2204
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,16:43,"MISS 3PTR by AYERS,PERRY",3,3,,0,1,3ptr,miss,9,5,0.222,0.4,,,0,0,,,36,2203
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,16:43,REBOUND OFF by TEAM,3,3,,0,1,,,9,5,0.222,0.4,,,0,0,,,36,2203
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,16:17,"GOOD 3PTR by SINE,TUCKER",6,3,,-3,1,3ptr,good,10,6,0.3,0.5,,,0,0,,,36,2177
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,16:17,"ASSIST  by RAKES,BAILEY",6,3,,-3,1,,,10,6,0.3,0.5,,,0,0,,,36,2177
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,16:01,"GOOD 3PTR by AMOS,RAUSHAUN",6,6,,0,1,3ptr,good,11,7,0.364,0.571,,,0,0,,,36,2161
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,16:01,"ASSIST  by KING,DUNCAN",6,6,,0,1,,,11,7,0.364,0.571,,,0,0,,,36,2161
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:37,"MISS 3PTR by SINE,TUCKER",6,6,,0,1,3ptr,miss,12,8,0.333,0.5,,,0,0,,,35,2137
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:37,REBOUND OFF by TEAM,6,6,,0,1,,,12,8,0.333,0.5,,,0,0,,,35,2137
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:34,TIMEOUT 20SEC by TEAM,6,6,,0,1,,,12,8,0.333,0.5,,,0,0,,,35,2134
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:34,"SUB IN by PURVIS,KC",6,6,,0,1,,,12,8,0.333,0.5,,,0,0,,,35,2134
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:34,"SUB IN by CRUMP,DAWSON",6,6,,0,1,,,12,8,0.333,0.5,,,0,0,,,35,2134
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:34,"SUB OUT by BATES,JACOB",6,6,,0,1,,,12,8,0.333,0.5,,,0,0,,,35,2134
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:34,"SUB OUT by RAKES,BAILEY",6,6,,0,1,,,12,8,0.333,0.5,,,0,0,,,35,2134
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:34,"SUB IN by FERRELL,NIGEL",6,6,,0,1,,,12,8,0.333,0.5,,,0,0,,,35,2134
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:34,"SUB OUT by AMOS,RAUSHAUN",6,6,,0,1,,,12,8,0.333,0.5,,,0,0,,,35,2134
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:23,"TURNOVER  by PURVIS,KC",6,6,,0,1,,,12,8,0.333,0.5,,,0,0,,,35,2123
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:23,"STEAL  by HAYES,KARSON",6,6,,0,1,,,12,8,0.333,0.5,,,0,0,,,35,2123
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:01,"FOUL  by PURVIS,KC",6,6,,0,1,foul,,12,8,0.333,0.5,,,0,0,,,35,2101
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:01,"GOOD FT by WYATT,JAMAYA",6,7,,1,1,ft,good,13,8,0.385,0.5,,,0,0,,,35,2101
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:01,"MISS FT by WYATT,JAMAYA",6,7,,1,1,ft,miss,14,8,0.357,0.5,,,0,0,,,35,2101
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:01,"REBOUND DEF by WALKER,ART",6,7,,1,1,,,14,8,0.357,0.5,,,0,0,,,35,2101
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:01,"SUB IN by WAGNER,CRISTIAN",6,7,,1,1,,,14,8,0.357,0.5,,,0,0,,,35,2101
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,15:01,"SUB OUT by KIRBY,BRYSON",6,7,,1,1,,,14,8,0.357,0.5,,,0,0,,,35,2101
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,14:39,"TURNOVER  by CRUMP,DAWSON",6,7,,1,1,,,14,8,0.357,0.5,,,0,0,,,34,2079
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,14:39,"STEAL  by FERRELL,NIGEL",6,7,,1,1,,,14,8,0.357,0.5,,,0,0,,,34,2079
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,14:33,"MISS 3PTR by KING,DUNCAN",6,7,,1,1,3ptr,miss,15,9,0.333,0.444,,,0,0,,,34,2073
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,14:33,"REBOUND DEF by CRUMP,DAWSON",6,7,,1,1,,,15,9,0.333,0.444,,,0,0,,,34,2073
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,14:25,"GOOD 3PTR by WALKER,ART(fastbreak)",9,7,,-2,1,3ptr,good,16,10,0.375,0.5,,,0,0,,,34,2065
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,14:25,"ASSIST  by AYERS,PERRY",9,7,,-2,1,,,16,10,0.375,0.5,,,0,0,,,34,2065
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,14:10,"MISS JUMPER by HAYES,KARSON",9,7,,-2,1,jumper,miss,17,10,0.353,0.5,,,0,0,,,34,2050
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,14:10,"REBOUND DEF by AYERS,PERRY",9,7,,-2,1,,,17,10,0.353,0.5,,,0,0,,,34,2050
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,14:04,"MISS 3PTR by WALKER,ART",9,7,,-2,1,3ptr,miss,18,11,0.333,0.455,,,0,0,,,34,2044
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,14:04,"REBOUND DEF by WYATT,JAMAYA",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,34,2044
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"FOUL  by WYATT,JAMAYA",9,7,,-2,1,foul,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"TURNOVER  by WYATT,JAMAYA",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"SUB IN by BROWNLEY,HOGAN",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"SUB IN by GERALD,DUSTIN",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"SUB IN by GRIFFIN,JAROD",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"SUB OUT by AYERS,PERRY",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"SUB OUT by SINE,TUCKER",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"SUB OUT by WALKER,ART",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"SUB IN by ALDRIDGE,CHANZ",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"SUB IN by LOVE,RANDY",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"SUB OUT by KING,DUNCAN",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:49,"SUB OUT by HAYES,KARSON",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2029
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:31,"TURNOVER  by GERALD,DUSTIN",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2011
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:31,"STEAL  by WYATT,JAMAYA",9,7,,-2,1,,,18,11,0.333,0.455,,,0,0,,,33,2011
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:26,"MISS JUMPER by WYATT,JAMAYA",9,7,,-2,1,jumper,miss,19,11,0.316,0.455,,,0,0,,,33,2006
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:26,"REBOUND OFF by LOVE,RANDY",9,7,,-2,1,,,19,11,0.316,0.455,,,0,0,,,33,2006
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:23,"SUB IN by BASS,XAVIER",9,7,,-2,1,,,19,11,0.316,0.455,,,0,0,,,33,2003
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:23,"SUB OUT by WYATT,JAMAYA",9,7,,-2,1,,,19,11,0.316,0.455,,,0,0,,,33,2003
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:20,"GOOD LAYUP by WAGNER,CRISTIAN(in the paint)",9,9,,0,1,layup,good,20,11,0.35,0.455,,,0,0,,,33,2000
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:20,"ASSIST  by FERRELL,NIGEL",9,9,,0,1,,,20,11,0.35,0.455,,,0,0,,,33,2000
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:08,"FOUL  by LOVE,RANDY",9,9,,0,1,foul,,20,11,0.35,0.455,,,0,0,,,33,1988
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:04,"TURNOVER  by GRIFFIN,JAROD",9,9,,0,1,,,20,11,0.35,0.455,,,0,0,,,33,1984
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,13:04,"STEAL  by BASS,XAVIER",9,9,,0,1,,,20,11,0.35,0.455,,,0,0,,,33,1984
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:50,"MISS 3PTR by WAGNER,CRISTIAN",9,9,,0,1,3ptr,miss,21,12,0.333,0.417,,,0,0,,,32,1970
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:50,"REBOUND OFF by BASS,XAVIER",9,9,,0,1,,,21,12,0.333,0.417,,,0,0,,,32,1970
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:44,"MISS 3PTR by FERRELL,NIGEL",9,9,,0,1,3ptr,miss,22,13,0.318,0.385,,,0,0,,,32,1964
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:44,"BLOCK  by GERALD,DUSTIN",9,9,,0,1,,,22,13,0.318,0.385,,,0,0,,,32,1964
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:44,"REBOUND OFF by FERRELL,NIGEL",9,9,,0,1,,,22,13,0.318,0.385,,,0,0,,,32,1964
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:31,"GOOD 3PTR by ALDRIDGE,CHANZ",9,12,,3,1,3ptr,good,23,14,0.348,0.429,,,0,0,,,32,1951
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:14,"MISS LAYUP by CRUMP,DAWSON",9,12,,3,1,layup,miss,24,14,0.333,0.429,,,0,0,,,32,1934
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:14,"REBOUND OFF by PURVIS,KC",9,12,,3,1,,,24,14,0.333,0.429,,,0,0,,,32,1934
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:09,"MISS LAYUP by PURVIS,KC",9,12,,3,1,layup,miss,25,14,0.32,0.429,,,0,0,,,32,1929
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:09,"REBOUND OFF by GERALD,DUSTIN",9,12,,3,1,,,25,14,0.32,0.429,,,0,0,,,32,1929
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:06,"FOUL  by FERRELL,NIGEL",9,12,,3,1,foul,,25,14,0.32,0.429,,,0,0,,,32,1926
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:06,"GOOD FT by GERALD,DUSTIN",10,12,,2,1,ft,good,26,14,0.346,0.429,,,0,0,,,32,1926
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:06,"GOOD FT by GERALD,DUSTIN",11,12,,1,1,ft,good,27,14,0.37,0.429,,,0,0,,,32,1926
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:06,"SUB IN by SPITZER,JAKOB",11,12,,1,1,,,27,14,0.37,0.429,,,0,0,,,32,1926
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,12:06,"SUB OUT by PURVIS,KC",11,12,,1,1,,,27,14,0.37,0.429,,,0,0,,,32,1926
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:53,"FOUL  by BROWNLEY,HOGAN",11,12,,1,1,foul,,27,14,0.37,0.429,,,0,0,,,31,1913
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:53,TIMEOUT 20SEC by TEAM,11,12,,1,1,,,27,14,0.37,0.429,,,0,0,,,31,1913
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:53,"GOOD FT by WAGNER,CRISTIAN",11,13,,2,1,ft,good,28,14,0.393,0.429,,,0,0,,,31,1913
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:53,"GOOD FT by WAGNER,CRISTIAN",11,14,,3,1,ft,good,29,14,0.414,0.429,,,0,0,,,31,1913
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:48,"MISS LAYUP by BROWNLEY,HOGAN",11,14,,3,1,layup,miss,30,14,0.4,0.429,,,0,0,,,31,1908
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:48,"REBOUND DEF by LOVE,RANDY",11,14,,3,1,,,30,14,0.4,0.429,,,0,0,,,31,1908
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:36,"MISS 3PTR by ALDRIDGE,CHANZ",11,14,,3,1,3ptr,miss,31,15,0.387,0.4,,,0,0,,,31,1896
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:36,"REBOUND OFF by WAGNER,CRISTIAN",11,14,,3,1,,,31,15,0.387,0.4,,,0,0,,,31,1896
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:19,TURNOVER  by TEAM,11,14,,3,1,,,31,15,0.387,0.4,,,0,0,,,31,1879
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:19,"SUB IN by SMITH,RJ",11,14,,3,1,,,31,15,0.387,0.4,,,0,0,,,31,1879
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,11:19,"SUB OUT by BROWNLEY,HOGAN",11,14,,3,1,,,31,15,0.387,0.4,,,0,0,,,31,1879
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:56,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",13,14,,1,1,layup,good,32,15,0.406,0.4,,,0,0,,,30,1856
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"FOUL  by SPITZER,JAKOB",13,14,,1,1,foul,,32,15,0.406,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"GOOD FT by LOVE,RANDY",13,15,,2,1,ft,good,33,15,0.424,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"MISS FT by LOVE,RANDY",13,15,,2,1,ft,miss,34,15,0.412,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"REBOUND DEF by SMITH,RJ",13,15,,2,1,,,34,15,0.412,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"SUB IN by SINE,TUCKER",13,15,,2,1,,,34,15,0.412,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"SUB IN by AYERS,PERRY",13,15,,2,1,,,34,15,0.412,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"SUB OUT by GERALD,DUSTIN",13,15,,2,1,,,34,15,0.412,0.4,,,0,0,,,30,1842
