game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,19:36,"GOOD LAYUP by BATES,JACOB(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2376
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,19:36,"ASSIST  by AYERS,PERRY",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2376
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,19:33,,2,0,"FOUL  by INUNGU,TOM",-2,1,,,1,0,1.0,,foul,,0,0,,,39,2373
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,19:33,"GOOD FT by BATES,JACOB",3,0,,-3,1,ft,good,2,0,1.0,,,,0,0,,,39,2373
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,19:17,"FOUL  by AYERS,PERRY",3,0,,-3,1,foul,,2,0,1.0,,,,0,0,,,39,2357
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,19:17,,3,0,"MISS FT by JENEI,RYAN",-3,1,,,2,0,1.0,,ft,miss,1,0,0.0,,39,2357
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,19:17,,3,0,REBOUND DEADB by TEAM,-3,1,,,2,0,1.0,,,,1,0,0.0,,39,2357
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,19:17,,3,1,"GOOD FT by PERRY,WILL",-2,1,,,2,0,1.0,,ft,good,2,0,0.5,,39,2357
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,18:52,"MISS LAYUP by BATES,JACOB",3,1,,-2,1,layup,miss,3,0,0.667,,,,2,0,0.5,,38,2332
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,18:52,,3,1,"REBOUND DEF by PERRY,WILL",-2,1,,,3,0,0.667,,,,2,0,0.5,,38,2332
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,18:40,,3,1,"MISS LAYUP by INUNGU,TOM",-2,1,,,3,0,0.667,,layup,miss,3,0,0.333,,38,2320
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,18:40,,3,1,"REBOUND OFF by INUNGU,TOM",-2,1,,,3,0,0.667,,,,3,0,0.333,,38,2320
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,18:37,,3,1,"MISS LAYUP by INUNGU,TOM",-2,1,,,3,0,0.667,,layup,miss,4,0,0.25,,38,2317
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,18:37,"REBOUND DEF by BATES,JACOB",3,1,,-2,1,,,3,0,0.667,,,,4,0,0.25,,38,2317
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,18:24,"GOOD LAYUP by AYERS,PERRY(in the paint)",5,1,,-4,1,layup,good,4,0,0.75,,,,4,0,0.25,,38,2304
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,18:04,,5,1,"MISS LAYUP by INUNGU,TOM",-4,1,,,4,0,0.75,,layup,miss,5,0,0.2,,38,2284
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,18:04,"BLOCK  by BATES,JACOB",5,1,,-4,1,,,4,0,0.75,,,,5,0,0.2,,38,2284
15,Centre,Oglethorpe,77-54,77,54,"13-2, 4-0","7-8, 1-3",01/11/19,Lose,234,No Location Recorded,8:15 PM,18:04,"REBOUND DEF by BATES,JACOB",5,1,,-4,1,,,4,0,0.75,,,,5,0,0.2,,38,2284
