game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,19:46,,0,0,"TURNOVER  by SPIKES,KALVIN",0,1,,,0,0,,,,,0,0,,,39,2386
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,19:46,"STEAL  by RAKES,BAILEY",0,0,,0,1,,,0,0,,,,,0,0,,,39,2386
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,19:22,"TURNOVER  by WALKER,ART",0,0,,0,1,,,0,0,,,,,0,0,,,39,2362
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,19:01,,0,0,"MISS JUMPER by SPIKES,KALVIN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2341
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,19:01,"REBOUND DEF by SPITZER,JAKOB",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2341
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,18:47,"GOOD JUMPER by AYERS,PERRY",2,0,,-2,1,jumper,good,1,0,1.0,,,,1,0,0.0,,38,2327
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,18:28,,2,3,"GOOD 3PTR by TURNER,JAMES",1,1,,,1,0,1.0,,3ptr,good,2,1,0.5,1.0,38,2308
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,18:28,,2,3,"ASSIST  by SULLIVAN,MICHAEL",1,1,,,1,0,1.0,,,,2,1,0.5,1.0,38,2308
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,18:03,"GOOD JUMPER by SPITZER,JAKOB",4,3,,-1,1,jumper,good,2,0,1.0,,,,2,1,0.5,1.0,38,2283
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,18:03,"ASSIST  by RAKES,BAILEY",4,3,,-1,1,,,2,0,1.0,,,,2,1,0.5,1.0,38,2283
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,17:35,,4,3,"MISS JUMPER by GILLIHAN,NEWLON",-1,1,,,2,0,1.0,,jumper,miss,3,1,0.333,1.0,37,2255
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,17:35,"REBOUND DEF by SINE,TUCKER",4,3,,-1,1,,,2,0,1.0,,,,3,1,0.333,1.0,37,2255
