game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,16:14,,4,5,"STEAL  by SINE,TUCKER",1,1,,,6,3,0.333,0.0,,,6,3,0.333,0.333,36,2174
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,16:09,,4,5,"MISS LAYUP by BATES,JACOB",1,1,,,6,3,0.333,0.0,layup,miss,7,3,0.286,0.333,36,2169
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,16:09,,4,5,"REBOUND OFF by AYERS,PERRY",1,1,,,6,3,0.333,0.0,,,7,3,0.286,0.333,36,2169
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,16:05,,4,5,"MISS LAYUP by AYERS,PERRY",1,1,,,6,3,0.333,0.0,layup,miss,8,3,0.25,0.333,36,2165
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,16:05,"REBOUND DEF by RINGEL,P.J.",4,5,,1,1,,,6,3,0.333,0.0,,,8,3,0.25,0.333,36,2165
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:51,"MISS JUMPER by GLOVER,JORDAN(in the paint)",4,5,,1,1,jumper,miss,7,3,0.286,0.0,,,8,3,0.25,0.333,35,2151
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:51,,4,5,"REBOUND DEF by WALKER,ART",1,1,,,7,3,0.286,0.0,,,8,3,0.25,0.333,35,2151
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:41,,4,5,"TURNOVER  by WALKER,ART(in the paint)",1,1,,,7,3,0.286,0.0,,,8,3,0.25,0.333,35,2141
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:41,,4,5,"SUB OUT by BATES,JACOB",1,1,,,7,3,0.286,0.0,,,8,3,0.25,0.333,35,2141
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:41,,4,5,"SUB IN by PURVIS,KC",1,1,,,7,3,0.286,0.0,,,8,3,0.25,0.333,35,2141
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:41,"SUB OUT by GLOVER,JORDAN",4,5,,1,1,,,7,3,0.286,0.0,,,8,3,0.25,0.333,35,2141
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:41,"SUB IN by JOCELYN,TRAVIS",4,5,,1,1,,,7,3,0.286,0.0,,,8,3,0.25,0.333,35,2141
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:12,"TURNOVER  by JOCELYN,TRAVIS",4,5,,1,1,,,7,3,0.286,0.0,,,8,3,0.25,0.333,35,2112
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:12,,4,5,"STEAL  by RAKES,BAILEY",1,1,,,7,3,0.286,0.0,,,8,3,0.25,0.333,35,2112
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:01,,4,5,"MISS  by PURVIS,KC",1,1,,,7,3,0.286,0.0,,miss,9,3,0.222,0.333,35,2101
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,15:01,"REBOUND DEF by JOCELYN,TRAVIS",4,5,,1,1,,,7,3,0.286,0.0,,,9,3,0.222,0.333,35,2101
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:52,"GOOD LAYUP by RINGEL,P.J.",6,5,,-1,1,layup,good,8,3,0.375,0.0,,,9,3,0.222,0.333,34,2092
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:33,"FOUL  by RINGEL,P.J.",6,5,,-1,1,foul,,8,3,0.375,0.0,,,9,3,0.222,0.333,34,2073
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:33,,6,5,"SUB OUT by RAKES,BAILEY",-1,1,,,8,3,0.375,0.0,,,9,3,0.222,0.333,34,2073
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:33,,6,5,"SUB IN by GRIFFIN,JAROD",-1,1,,,8,3,0.375,0.0,,,9,3,0.222,0.333,34,2073
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:33,,6,5,"SUB OUT by SINE,TUCKER",-1,1,,,8,3,0.375,0.0,,,9,3,0.222,0.333,34,2073
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:33,,6,5,"SUB IN by CRUMP,DAWSON",-1,1,,,8,3,0.375,0.0,,,9,3,0.222,0.333,34,2073
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:33,,6,5,"SUB OUT by AYERS,PERRY",-1,1,,,8,3,0.375,0.0,,,9,3,0.222,0.333,34,2073
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:33,,6,5,"SUB IN by GERALD,DUSTIN",-1,1,,,8,3,0.375,0.0,,,9,3,0.222,0.333,34,2073
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:33,"SUB OUT by WALKO,RANDY",6,5,,-1,1,,,8,3,0.375,0.0,,,9,3,0.222,0.333,34,2073
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:33,"SUB IN by WALLEY,MIKE",6,5,,-1,1,,,8,3,0.375,0.0,,,9,3,0.222,0.333,34,2073
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:21,,6,5,"MISS JUMPER by WALKER,ART",-1,1,,,8,3,0.375,0.0,jumper,miss,10,3,0.2,0.333,34,2061
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:21,"REBOUND DEF by JENSEN,RYAN",6,5,,-1,1,,,8,3,0.375,0.0,,,10,3,0.2,0.333,34,2061
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,"MISS 3PTR by WALLEY,MIKE",6,5,,-1,1,3ptr,miss,9,4,0.333,0.0,,,10,3,0.2,0.333,34,2042
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,,6,5,REBOUND DEF by TEAM,-1,1,,,9,4,0.333,0.0,,,10,3,0.2,0.333,34,2042
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:59,"SUB OUT by RINGEL,P.J.",6,5,,-1,1,,,9,4,0.333,0.0,,,10,3,0.2,0.333,33,2039
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:59,"SUB IN by MONTANO,JOE",6,5,,-1,1,,,9,4,0.333,0.0,,,10,3,0.2,0.333,33,2039
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:59,TIMEOUT MEDIA by TEAM,6,5,,-1,1,,,9,4,0.333,0.0,,,10,3,0.2,0.333,33,2039
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:43,,6,7,"GOOD  by GERALD,DUSTIN(in the paint)",1,1,,,9,4,0.333,0.0,,good,11,3,0.273,0.333,33,2023
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:29,"MISS 3PTR by MONTANO,JOE",6,7,,1,1,3ptr,miss,10,5,0.3,0.0,,,11,3,0.273,0.333,33,2009
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:29,,6,7,"REBOUND DEF by WALKER,ART",1,1,,,10,5,0.3,0.0,,,11,3,0.273,0.333,33,2009
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:23,,6,7,"TURNOVER  by WALKER,ART",1,1,,,10,5,0.3,0.0,,,11,3,0.273,0.333,33,2003
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:23,,6,7,"SUB OUT by WALKER,ART",1,1,,,10,5,0.3,0.0,,,11,3,0.273,0.333,33,2003
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:23,,6,7,"SUB IN by BROWNLEY,HOGAN",1,1,,,10,5,0.3,0.0,,,11,3,0.273,0.333,33,2003
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:23,"SUB OUT by JENSEN,RYAN",6,7,,1,1,,,10,5,0.3,0.0,,,11,3,0.273,0.333,33,2003
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:23,"SUB IN by KEENAN,ANDREW",6,7,,1,1,,,10,5,0.3,0.0,,,11,3,0.273,0.333,33,2003
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,13:05,"TURNOVER  by KEENAN,ANDREW",6,7,,1,1,,,10,5,0.3,0.0,,,11,3,0.273,0.333,33,1985
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,12:39,,6,7,"MISS JUMPER by CRUMP,DAWSON(in the paint)",1,1,,,10,5,0.3,0.0,jumper,miss,12,3,0.25,0.333,32,1959
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,12:39,,6,7,"REBOUND OFF by GERALD,DUSTIN",1,1,,,10,5,0.3,0.0,,,12,3,0.25,0.333,32,1959
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,12:34,,6,9,"GOOD LAYUP by GERALD,DUSTIN",3,1,,,10,5,0.3,0.0,layup,good,13,3,0.308,0.333,32,1954
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,12:12,"GOOD JUMPER by CARPENTER,NIALL",8,9,,1,1,jumper,good,11,5,0.364,0.0,,,13,3,0.308,0.333,32,1932
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,12:12,"ASSIST  by JOCELYN,TRAVIS",8,9,,1,1,,,11,5,0.364,0.0,,,13,3,0.308,0.333,32,1932
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,12:01,,8,9,"MISS 3PTR by CRUMP,DAWSON",1,1,,,11,5,0.364,0.0,3ptr,miss,14,4,0.286,0.25,32,1921
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,12:01,,8,9,"REBOUND OFF by BROWNLEY,HOGAN",1,1,,,11,5,0.364,0.0,,,14,4,0.286,0.25,32,1921
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:55,,8,9,"MISS LAYUP by BROWNLEY,HOGAN",1,1,,,11,5,0.364,0.0,layup,miss,15,4,0.267,0.25,31,1915
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:55,"BLOCK  by WALLEY,MIKE",8,9,,1,1,,,11,5,0.364,0.0,,,15,4,0.267,0.25,31,1915
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:55,"REBOUND DEF by CARPENTER,NIALL",8,9,,1,1,,,11,5,0.364,0.0,,,15,4,0.267,0.25,31,1915
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:49,,8,9,"FOUL  by CRUMP,DAWSON",1,1,,,11,5,0.364,0.0,foul,,15,4,0.267,0.25,31,1909
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:49,"GOOD FT by CARPENTER,NIALL(fastbreak)",9,9,,0,1,ft,good,12,5,0.417,0.0,,,15,4,0.267,0.25,31,1909
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:49,"MISS FT by CARPENTER,NIALL(fastbreak)",9,9,,0,1,ft,miss,13,5,0.385,0.0,,,15,4,0.267,0.25,31,1909
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:49,,9,9,"REBOUND DEF by BROWNLEY,HOGAN",0,1,,,13,5,0.385,0.0,,,15,4,0.267,0.25,31,1909
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:26,,9,11,"GOOD LAYUP by PURVIS,KC(in the paint)",2,1,,,13,5,0.385,0.0,layup,good,16,4,0.312,0.25,31,1886
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:26,,9,11,"ASSIST  by GERALD,DUSTIN",2,1,,,13,5,0.385,0.0,,,16,4,0.312,0.25,31,1886
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:04,"MISS 3PTR by CARPENTER,NIALL",9,11,,2,1,3ptr,miss,14,6,0.357,0.0,,,16,4,0.312,0.25,31,1864
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,11:04,"REBOUND OFF by KEENAN,ANDREW",9,11,,2,1,,,14,6,0.357,0.0,,,16,4,0.312,0.25,31,1864
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:59,"TURNOVER  by KEENAN,ANDREW(in the paint)",9,11,,2,1,,,14,6,0.357,0.0,,,16,4,0.312,0.25,30,1859
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:59,,9,11,"STEAL  by GERALD,DUSTIN",2,1,,,14,6,0.357,0.0,,,16,4,0.312,0.25,30,1859
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:46,,9,11,"TURNOVER  by GERALD,DUSTIN",2,1,,,14,6,0.357,0.0,,,16,4,0.312,0.25,30,1846
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:46,"STEAL  by WALLEY,MIKE",9,11,,2,1,,,14,6,0.357,0.0,,,16,4,0.312,0.25,30,1846
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:39,"GOOD LAYUP by CARPENTER,NIALL(fastbreak)",11,11,,0,1,layup,good,15,6,0.4,0.0,,,16,4,0.312,0.25,30,1839
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:39,"ASSIST  by MONTANO,JOE",11,11,,0,1,,,15,6,0.4,0.0,,,16,4,0.312,0.25,30,1839
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,"FOUL  by CARPENTER,NIALL(in the paint)",11,11,,0,1,foul,,15,6,0.4,0.0,,,16,4,0.312,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,,11,12,"GOOD FT by CRUMP,DAWSON",1,1,,,15,6,0.4,0.0,ft,good,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,,11,12,"SUB OUT by GRIFFIN,JAROD",1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,,11,12,"SUB IN by AYERS,PERRY",1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,,11,12,"SUB OUT by PURVIS,KC",1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,,11,12,"SUB IN by SINE,TUCKER",1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,,11,12,"SUB OUT by GERALD,DUSTIN",1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,,11,12,"SUB IN by SPITZER,JAKOB",1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,"SUB OUT by CARPENTER,NIALL",11,12,,1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,"SUB IN by GLOVER,JORDAN",11,12,,1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,"SUB OUT by JOCELYN,TRAVIS",11,12,,1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,"SUB IN by JENSEN,RYAN",11,12,,1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
12,TCNJ,Centre,69-65,69,65,0,0,12/29/18,Lose,No Attendence Recorded,No Location Recorded,0,10:23,"SUB OUT by KEENAN,ANDREW",11,12,,1,1,,,15,6,0.4,0.0,,,17,4,0.353,0.25,30,1823
