,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
13,13,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,18:22,,2.0,,0.0,"FOUL  by SQUIRES,CALEB",,,"FOUL  by SQUIRES,CALEB",1,foul,,hendrix,"squires,caleb",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1102.0,hendrix,2,0,0.0
14,14,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,18:22,"GOOD FT by ELLIS,CHASE",3.0,,0.0,,Berry 3-0 (-3),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1102.0,berry,3,0,0.0
15,15,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,18:22,"GOOD FT by ELLIS,CHASE",4.0,,0.0,,Berry 4-0 (-4),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1102.0,berry,3,0,0.0
16,16,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,18:22,,4.0,,0.0,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",1,three pointer,missed,hendrix,"cobb,daniel",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1102.0,berry,3,0,0.0
17,17,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND DEF by BENHAM,BRAXTON",4.0,,0.0,,,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",,berry,3,0,0.0
18,18,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,18:02,"TURNOVER  by COSTAS,RILEY",4.0,,0.0,,,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1082.0,berry,3,0,0.0
19,19,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,17:54,,4.0,,0.0,"MISS JUMPER by WEAVER,BRADEN(in the paint)",,,"MISS JUMPER by WEAVER,BRADEN(in the paint)",1,jumper,missed,hendrix,"weaver,braden",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1074.0,hendrix,4,0,0.0
20,20,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND DEF by BENHAM,BRAXTON",4.0,,0.0,,,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",,hendrix,4,0,0.0
21,21,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,17:18,"GOOD JUMPER by ELLIS,CHASE(in the paint)",6.0,,0.0,,Berry 6-0 (-6),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1038.0,berry,5,0,0.0
22,22,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,17:03,,6.0,,0.0,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1023.0,berry,5,0,0.0
23,23,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,6.0,,0.0,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",1,offensive rebound,,hendrix,"deithloff,tyler",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",,berry,5,0,0.0
24,24,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,16:56,,6.0,,0.0,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",1,three pointer,missed,hendrix,"cobb,daniel",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1016.0,berry,5,0,0.0
25,25,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND DEF by ELLIS,CHASE",6.0,,0.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",,berry,5,0,0.0
26,26,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,16:48,"TURNOVER  by BENHAM,BRAXTON",6.0,,0.0,,,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1008.0,berry,5,0,0.0
27,27,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,16:48,,6.0,,0.0,"STEAL  by WEAVER,BRADEN",,,"STEAL  by WEAVER,BRADEN",1,steal,,hendrix,,,"['ellis,chase', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1008.0,berry,5,0,0.0
28,28,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,16:48,"SUB OUT by HONROTH,OWEN",6.0,,0.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1008.0,hendrix,6,0,0.0
29,29,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,16:48,"SUB OUT by CLARK,BRYCE",6.0,,0.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['ellis,chase', 'costas,riley', 'benham,braxton']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1008.0,hendrix,6,0,0.0
30,30,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,16:48,"SUB IN by CAMPBELL,BLAKE",6.0,,0.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1008.0,hendrix,6,0,0.0
31,31,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,16:48,"SUB IN by SEGALL,RYAN",6.0,,0.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",1008.0,hendrix,6,0,0.0
32,32,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,16:21,,6.0,,0.0,"TURNOVER  by COBB,DANIEL",,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",981.0,hendrix,6,0,0.0
33,33,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,16:21,"STEAL  by CAMPBELL,BLAKE",6.0,,0.0,,,,"STEAL  by CAMPBELL,BLAKE",1,steal,,berry,,,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",981.0,hendrix,6,0,0.0
34,34,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,16:13,"GOOD JUMPER by COSTAS,RILEY(in the paint)",8.0,,0.0,,Berry 8-0 (-8),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",1,jumper,good,berry,"costas,riley",2.0,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",973.0,berry,7,0,0.0
35,35,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"ASSIST  by BENHAM,BRAXTON",8.0,,0.0,,,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",,berry,7,0,0.0
36,36,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,15:54,,8.0,,0.0,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",,,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,missed,hendrix,"deithloff,tyler",,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",954.0,berry,7,0,0.0
37,37,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,8.0,,0.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",,berry,7,0,0.0
38,38,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,15:52,,8.0,,0.0,"MISS LAYUP by BERRY,COLTEN(in the paint)",,,"MISS LAYUP by BERRY,COLTEN(in the paint)",1,layup,missed,hendrix,"berry,colten",,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",952.0,berry,7,0,0.0
39,39,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,8.0,,0.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",,berry,7,0,0.0
40,40,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,15:52,"FOUL  by SEGALL,RYAN",8.0,,0.0,,,,"FOUL  by SEGALL,RYAN",1,foul,,berry,"segall,ryan",,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",952.0,berry,7,0,0.0
41,41,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,15:52,TIMEOUT MEDIA by TEAM,8.0,,0.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['ellis,chase', 'costas,riley', 'benham,braxton', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",952.0,hendrix,8,0,0.0
42,42,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,15:52,"SUB OUT by BENHAM,BRAXTON",8.0,,0.0,,,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",952.0,hendrix,8,0,0.0
43,43,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,15:52,"SUB OUT by COSTAS,RILEY",8.0,,0.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['ellis,chase', 'campbell,blake', 'segall,ryan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",952.0,hendrix,8,0,0.0
44,44,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,15:52,"SUB IN by KRUEGER,JORDAN",8.0,,0.0,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",952.0,hendrix,8,0,0.0
45,45,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,15:52,"SUB IN by JOHNSON,MICHAEL",8.0,,0.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'johnson,michael']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",952.0,hendrix,8,0,0.0
46,46,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,15:52,,8.0,,1.0,"GOOD FT by BERRY,COLTEN",Hend 8-1 (-7),,"GOOD FT by BERRY,COLTEN",1,free throw,good,hendrix,"berry,colten",1.0,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'johnson,michael']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",952.0,hendrix,8,0,0.0
47,47,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,15:52,,8.0,,2.0,"GOOD FT by BERRY,COLTEN",Hend 8-2 (-6),,"GOOD FT by BERRY,COLTEN",1,free throw,good,hendrix,"berry,colten",1.0,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'johnson,michael']","['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']",952.0,hendrix,8,0,0.0
