,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
148,148,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by TORRES,JADEN",14.0,,14.0,,,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['berry,colten', 'torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb']","['gillispie,jay', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",,birmingham-so.,29,0,0.0
149,149,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,09:11,,14.0,,14.0,"FOUL  by JACKSON,MARTISE",,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['berry,colten', 'torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb']","['gillispie,jay', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",551.0,hendrix,30,0,0.0
150,150,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,09:11,"MISS FT by TORRES,JADEN(fastbreak)",14.0,,14.0,,,,"MISS FT by TORRES,JADEN(fastbreak)",1,free throw,missed,hendrix,"torres,jaden(fastbreak)",,"['berry,colten', 'torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb']","['gillispie,jay', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",551.0,hendrix,30,0,0.0
151,151,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,REBOUND DEADB by TEAM,14.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['berry,colten', 'torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb']","['gillispie,jay', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",,hendrix,30,0,0.0
152,152,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,09:11,,14.0,,14.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['berry,colten', 'torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",551.0,hendrix,30,0,0.0
153,153,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,09:11,,14.0,,14.0,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['berry,colten', 'torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",551.0,hendrix,30,0,0.0
154,154,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,09:11,"SUB OUT by BERRY,COLTEN",14.0,,14.0,,,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",551.0,hendrix,30,0,0.0
155,155,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,09:11,"SUB IN by PATTON,LUKE",14.0,,14.0,,,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",551.0,hendrix,30,0,0.0
156,156,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,09:11,"GOOD FT by TORRES,JADEN(fastbreak)",15.0,,14.0,,Hend 15-14 (+1),,"GOOD FT by TORRES,JADEN(fastbreak)",1,free throw,good,hendrix,"torres,jaden(fastbreak)",1.0,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",551.0,hendrix,30,0,0.0
157,157,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,08:42,,15.0,,14.0,"MISS JUMPER by JACKSON,MARTISE",,,"MISS JUMPER by JACKSON,MARTISE",1,jumper,missed,birmingham-so.,"jackson,martise",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",522.0,hendrix,30,0,0.0
158,158,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,15.0,,14.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",,hendrix,30,0,0.0
159,159,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,08:37,,15.0,,14.0,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",517.0,hendrix,30,0,0.0
160,160,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by TORRES,JADEN",15.0,,14.0,,,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",,hendrix,30,0,0.0
161,161,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,08:33,"TURNOVER  by TORRES,JADEN",15.0,,14.0,,,,"TURNOVER  by TORRES,JADEN",1,turnover,,hendrix,"torres,jaden",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",513.0,hendrix,30,0,0.0
162,162,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,08:24,,15.0,,14.0,"TURNOVER  by SPENCE,SAMUEL",,,"TURNOVER  by SPENCE,SAMUEL",1,turnover,,birmingham-so.,"spence,samuel",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",504.0,birmingham-so.,31,0,0.0
163,163,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,08:24,"STEAL  by TORRES,JADEN",15.0,,14.0,,,,"STEAL  by TORRES,JADEN",1,steal,,hendrix,,,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",504.0,birmingham-so.,31,0,0.0
164,164,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,08:12,"MISS LAYUP by SQUIRES,CALEB(in the paint)",15.0,,14.0,,,,"MISS LAYUP by SQUIRES,CALEB(in the paint)",1,layup,missed,hendrix,"squires,caleb",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",492.0,hendrix,32,0,0.0
165,165,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,08:12,,15.0,,14.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",492.0,hendrix,32,0,0.0
166,166,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,15.0,,14.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",,hendrix,32,0,0.0
167,167,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:58,,15.0,,16.0,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",BSC 15-16 (-1),,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",1,layup,good,birmingham-so.,"patrick,dylan",2.0,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",478.0,birmingham-so.,33,0,0.0
168,168,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:27,"MISS JUMPER by PATTON,LUKE(in the paint)",15.0,,16.0,,,,"MISS JUMPER by PATTON,LUKE(in the paint)",1,jumper,missed,hendrix,"patton,luke",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",447.0,birmingham-so.,33,0,0.0
169,169,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,15.0,,16.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",,birmingham-so.,33,0,0.0
170,170,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:14,,15.0,,16.0,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",434.0,birmingham-so.,33,0,0.0
171,171,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:14,"STEAL  by WEAVER,BRADEN",15.0,,16.0,,,,"STEAL  by WEAVER,BRADEN",1,steal,,hendrix,,,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",434.0,birmingham-so.,33,0,0.0
172,172,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:07,"GOOD JUMPER by WEAVER,BRADEN(fastbreak)(in the paint)",17.0,,16.0,,Hend 17-16 (+1),,"GOOD JUMPER by WEAVER,BRADEN(fastbreak)(in the paint)",1,jumper,good,hendrix,"weaver,braden(fastbreak)",2.0,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",427.0,hendrix,34,0,0.0
173,173,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,TIMEOUT MEDIA by TEAM,17.0,,16.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",425.0,hendrix,34,0,0.0
174,174,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,,17.0,,16.0,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",425.0,hendrix,34,0,0.0
175,175,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,,17.0,,16.0,"SUB OUT by SPENCE,SAMUEL",,,"SUB OUT by SPENCE,SAMUEL",1,subbing out,,birmingham-so.,"spence,samuel",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'bishop,bryson', 'patrick,dylan']",425.0,hendrix,34,0,0.0
176,176,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,,17.0,,16.0,"SUB OUT by BISHOP,BRYSON",,,"SUB OUT by BISHOP,BRYSON",1,subbing out,,birmingham-so.,"bishop,bryson",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['childers,josh', 'patrick,dylan']",425.0,hendrix,34,0,0.0
177,177,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,,17.0,,16.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['patrick,dylan']",425.0,hendrix,34,0,0.0
178,178,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,,17.0,,16.0,"SUB IN by GLOVER,CAM",,,"SUB IN by GLOVER,CAM",1,subbing in,,birmingham-so.,"glover,cam",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['patrick,dylan', 'glover,cam']",425.0,hendrix,34,0,0.0
179,179,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,,17.0,,16.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['patrick,dylan', 'glover,cam', 'gillispie,jay']",425.0,hendrix,34,0,0.0
180,180,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,,17.0,,16.0,"SUB IN by DEAN,NOLAN",,,"SUB IN by DEAN,NOLAN",1,subbing in,,birmingham-so.,"dean,nolan",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan']",425.0,hendrix,34,0,0.0
181,181,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,,17.0,,16.0,"SUB IN by THOMPSON,CHRISTIAN",,,"SUB IN by THOMPSON,CHRISTIAN",1,subbing in,,birmingham-so.,"thompson,christian",,"['torres,jaden', 'deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",425.0,hendrix,34,0,0.0
182,182,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,"SUB OUT by TORRES,JADEN",17.0,,16.0,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'patton,luke']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",425.0,hendrix,34,0,0.0
183,183,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,"SUB OUT by DEITHLOFF,TYLER",17.0,,16.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['weaver,braden', 'squires,caleb', 'patton,luke']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",425.0,hendrix,34,0,0.0
184,184,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,"SUB IN by COBB,DANIEL",17.0,,16.0,,,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['weaver,braden', 'squires,caleb', 'patton,luke', 'cobb,daniel']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",425.0,hendrix,34,0,0.0
185,185,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,07:05,"SUB IN by KRONENBERGER,BEAU",17.0,,16.0,,,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['weaver,braden', 'squires,caleb', 'patton,luke', 'cobb,daniel', 'kronenberger,beau']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",425.0,hendrix,34,0,0.0
186,186,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,06:53,,17.0,,19.0,"GOOD 3PTR by GILLISPIE,JAY",BSC 17-19 (-2),,"GOOD 3PTR by GILLISPIE,JAY",1,three pointer,good,birmingham-so.,"gillispie,jay",3.0,"['weaver,braden', 'squires,caleb', 'patton,luke', 'cobb,daniel', 'kronenberger,beau']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",413.0,hendrix,34,0,0.0
187,187,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,17.0,,19.0,"ASSIST  by DEAN,NOLAN",,,"ASSIST  by DEAN,NOLAN",1,assist,,birmingham-so.,"dean,nolan",,"['weaver,braden', 'squires,caleb', 'patton,luke', 'cobb,daniel', 'kronenberger,beau']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",,hendrix,34,0,0.0
188,188,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,06:24,"MISS JUMPER by PATTON,LUKE(in the paint)",17.0,,19.0,,,,"MISS JUMPER by PATTON,LUKE(in the paint)",1,jumper,missed,hendrix,"patton,luke",,"['weaver,braden', 'squires,caleb', 'patton,luke', 'cobb,daniel', 'kronenberger,beau']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",384.0,hendrix,34,0,0.0
189,189,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,17.0,,19.0,"REBOUND DEF by THOMPSON,CHRISTIAN",,,"REBOUND DEF by THOMPSON,CHRISTIAN",1,defensive rebound,,birmingham-so.,"thompson,christian",,"['weaver,braden', 'squires,caleb', 'patton,luke', 'cobb,daniel', 'kronenberger,beau']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",,hendrix,34,0,0.0
190,190,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,06:13,,17.0,,19.0,"TURNOVER  by GILLISPIE,JAY",,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'squires,caleb', 'patton,luke', 'cobb,daniel', 'kronenberger,beau']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",373.0,birmingham-so.,35,0,0.0
191,191,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,06:13,,17.0,,19.0,"FOUL  by THOMPSON,CHRISTIAN",,,"FOUL  by THOMPSON,CHRISTIAN",1,foul,,birmingham-so.,"thompson,christian",,"['weaver,braden', 'squires,caleb', 'patton,luke', 'cobb,daniel', 'kronenberger,beau']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",373.0,hendrix,36,0,0.0
192,192,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,06:13,"MISS FT by WEAVER,BRADEN(fastbreak)",17.0,,19.0,,,,"MISS FT by WEAVER,BRADEN(fastbreak)",1,free throw,missed,hendrix,"weaver,braden(fastbreak)",,"['weaver,braden', 'squires,caleb', 'patton,luke', 'cobb,daniel', 'kronenberger,beau']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",373.0,hendrix,36,0,0.0
193,193,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,17.0,,19.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['weaver,braden', 'squires,caleb', 'patton,luke', 'cobb,daniel', 'kronenberger,beau']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",,birmingham-so.,37,0,0.0
194,194,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,06:13,"SUB OUT by PATTON,LUKE",17.0,,19.0,,,,"SUB OUT by PATTON,LUKE",1,subbing out,,hendrix,"patton,luke",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",373.0,birmingham-so.,37,0,0.0
