,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
26,26,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"REBOUND DEF by POERSCHKE,KYLE",7,,6,,,,"REBOUND DEF by POERSCHKE,KYLE",1,defensive rebound,,texas-dallas,"poerschke,kyle",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",,hendrix,6,0,0.0
27,27,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,16:08,"TURNOVER  by POERSCHKE,KYLE",7,,6,,,,"TURNOVER  by POERSCHKE,KYLE",1,turnover,,texas-dallas,"poerschke,kyle",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",968.0,texas-dallas,7,0,0.0
28,28,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,16:08,,7,,6,"STEAL  by WEAVER,BRADEN",,,"STEAL  by WEAVER,BRADEN",1,steal,,hendrix,,,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",968.0,texas-dallas,7,0,0.0
29,29,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,16:04,,7,,8,"GOOD JUMPER by WEAVER,BRADEN(fastbreak)(in the paint)",Hend 7-8 (+1),,"GOOD JUMPER by WEAVER,BRADEN(fastbreak)(in the paint)",1,jumper,good,hendrix,"weaver,braden(fastbreak)",2.0,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",964.0,hendrix,8,0,0.0
30,30,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,15:47,"GOOD JUMPER by POERSCHKE,KYLE",9,,8,,UTD 9-8 (-1),,"GOOD JUMPER by POERSCHKE,KYLE",1,jumper,good,texas-dallas,"poerschke,kyle",2.0,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",947.0,hendrix,8,0,0.0
31,31,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"ASSIST  by ISAAC,WILL",9,,8,,,,"ASSIST  by ISAAC,WILL",1,assist,,texas-dallas,"isaac,will",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",,hendrix,8,0,0.0
32,32,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,15:21,,9,,10,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",Hend 9-10 (+1),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",921.0,hendrix,8,0,0.0
33,33,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,,9,,10,"ASSIST  by BERRY,COLTEN",,,"ASSIST  by BERRY,COLTEN",1,assist,,hendrix,"berry,colten",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",,hendrix,8,0,0.0
34,34,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,15:00,"MISS LAYUP by ISAAC,WILL(in the paint)",9,,10,,,,"MISS LAYUP by ISAAC,WILL(in the paint)",1,layup,missed,texas-dallas,"isaac,will",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",900.0,hendrix,8,0,0.0
35,35,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,,9,,10,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",,hendrix,8,0,0.0
36,36,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,14:47,,9,,12,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",Hend 9-12 (+3),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",887.0,hendrix,8,0,0.0
37,37,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,14:32,"GOOD LAYUP by ISAAC,WILL(in the paint)",11,,12,,UTD 11-12 (+1),,"GOOD LAYUP by ISAAC,WILL(in the paint)",1,layup,good,texas-dallas,"isaac,will",2.0,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",872.0,hendrix,8,0,0.0
38,38,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"ASSIST  by STEVENS,HUNTER",11,,12,,,,"ASSIST  by STEVENS,HUNTER",1,assist,,texas-dallas,"stevens,hunter",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",,hendrix,8,0,0.0
39,39,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,14:13,,11,,12,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",853.0,hendrix,8,0,0.0
40,40,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"REBOUND DEF by STEVENS,HUNTER",11,,12,,,,"REBOUND DEF by STEVENS,HUNTER",1,defensive rebound,,texas-dallas,"stevens,hunter",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",,hendrix,8,0,0.0
41,41,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,14:02,"MISS 3PTR by STEVENS,HUNTER",11,,12,,,,"MISS 3PTR by STEVENS,HUNTER",1,three pointer,missed,texas-dallas,"stevens,hunter",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",842.0,texas-dallas,9,0,0.0
42,42,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,,11,,12,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",,texas-dallas,9,0,0.0
43,43,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,13:38,"FOUL  by ISAAC,WILL",11,,12,,,,"FOUL  by ISAAC,WILL",1,foul,,texas-dallas,"isaac,will",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",818.0,hendrix,10,0,0.0
44,44,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,13:38,TIMEOUT MEDIA by TEAM,11,,12,,,,TIMEOUT MEDIA by TEAM,1,timeout,,texas-dallas,,,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",818.0,hendrix,10,0,0.0
45,45,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,13:38,,11,,12,"SUB OUT by COBB,DANIEL",,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'squires,caleb']",818.0,hendrix,10,0,0.0
