,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,18.0,,22.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,dallas,,,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",,dallas,15,0,0.0
106,106,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,09:30,"FOUL  by MAYO,DREW",18.0,,22.0,,,,"FOUL  by MAYO,DREW",1,foul,,hendrix,"mayo,drew",,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",570.0,dallas,15,0,0.0
107,107,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,09:30,,18.0,,23.0,"GOOD FT by BOYLE,JACK",UD 18-23 (-5),,"GOOD FT by BOYLE,JACK",1,free throw,good,dallas,"boyle,jack",1.0,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",570.0,dallas,15,0,0.0
108,108,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,09:30,,18.0,,24.0,"GOOD FT by BOYLE,JACK",UD 18-24 (-6),,"GOOD FT by BOYLE,JACK",1,free throw,good,dallas,"boyle,jack",1.0,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",570.0,dallas,15,0,0.0
109,109,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,09:30,"SUB OUT by MAYO,DREW",18.0,,24.0,,,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",570.0,dallas,15,0,0.0
110,110,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,09:30,"SUB IN by DEITHLOFF,TYLER",18.0,,24.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'weaver,braden', 'deithloff,tyler']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",570.0,dallas,15,0,0.0
111,111,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,09:23,"TURNOVER  by WEAVER,BRADEN",18.0,,24.0,,,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'weaver,braden', 'deithloff,tyler']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",563.0,dallas,15,0,0.0
112,112,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,09:23,,18.0,,24.0,"STEAL  by OLMSTED,ZAC",,,"STEAL  by OLMSTED,ZAC",1,steal,,dallas,,,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'weaver,braden', 'deithloff,tyler']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",563.0,dallas,15,0,0.0
113,113,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,09:15,,18.0,,24.0,"MISS JUMPER by JUAREZ,MARCUS",,,"MISS JUMPER by JUAREZ,MARCUS",1,jumper,missed,dallas,"juarez,marcus",,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'weaver,braden', 'deithloff,tyler']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",555.0,dallas,15,0,0.0
114,114,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND DEF by DEITHLOFF,TYLER",18.0,,24.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'weaver,braden', 'deithloff,tyler']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",,dallas,15,0,0.0
115,115,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:59,,18.0,,24.0,"FOUL  by CHRISTIFANO JR.,LOUI",,,"FOUL  by CHRISTIFANO JR.,LOUI",1,foul,,dallas,"christifano jr,loui",,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'weaver,braden', 'deithloff,tyler']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",539.0,hendrix,16,0,0.0
116,116,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:59,"GOOD FT by TORRES,JADEN",19.0,,24.0,,Hend 19-24 (-5),,"GOOD FT by TORRES,JADEN",1,free throw,good,hendrix,"torres,jaden",1.0,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'weaver,braden', 'deithloff,tyler']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",539.0,hendrix,16,0,0.0
117,117,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:59,,19.0,,24.0,"SUB OUT by BOYLE,JACK",,,"SUB OUT by BOYLE,JACK",1,subbing out,,dallas,"boyle,jack",,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'weaver,braden', 'deithloff,tyler']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",539.0,hendrix,16,0,0.0
118,118,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:59,,19.0,,24.0,"SUB IN by TOUSSAINT,LETRELL",,,"SUB IN by TOUSSAINT,LETRELL",1,subbing in,,dallas,"toussaint,letrell",,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'weaver,braden', 'deithloff,tyler']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",539.0,hendrix,16,0,0.0
119,119,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:59,"SUB OUT by WEAVER,BRADEN",19.0,,24.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['ryan,grayson', 'torres,jaden', 'patton,luke', 'deithloff,tyler']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",539.0,hendrix,16,0,0.0
120,120,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:59,"SUB OUT by PATTON,LUKE",19.0,,24.0,,,,"SUB OUT by PATTON,LUKE",1,subbing out,,hendrix,"patton,luke",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",539.0,hendrix,16,0,0.0
121,121,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:59,"SUB IN by MCMULLIN,COLTON",19.0,,24.0,,,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",539.0,hendrix,16,0,0.0
122,122,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:59,"SUB IN by BERRY,COLTEN",19.0,,24.0,,,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",539.0,hendrix,16,0,0.0
123,123,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:59,"GOOD FT by TORRES,JADEN",20.0,,24.0,,Hend 20-24 (-4),,"GOOD FT by TORRES,JADEN",1,free throw,good,hendrix,"torres,jaden",1.0,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",539.0,hendrix,16,0,0.0
124,124,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:37,,20.0,,24.0,"TURNOVER  by TOUSSAINT,LETRELL",,,"TURNOVER  by TOUSSAINT,LETRELL",1,turnover,,dallas,"toussaint,letrell",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",517.0,hendrix,16,0,0.0
125,125,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:37,"STEAL  by DEITHLOFF,TYLER",20.0,,24.0,,,,"STEAL  by DEITHLOFF,TYLER",1,steal,,hendrix,,,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",517.0,hendrix,16,0,0.0
126,126,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:17,"GOOD JUMPER by MCMULLIN,COLTON",22.0,,24.0,,Hend 22-24 (-2),,"GOOD JUMPER by MCMULLIN,COLTON",1,jumper,good,hendrix,"mcmullin,colton",2.0,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",497.0,hendrix,16,0,0.0
127,127,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,08:04,,22.0,,24.0,"MISS 3PTR by CHRISTIFANO JR.,LOUI",,,"MISS 3PTR by CHRISTIFANO JR.,LOUI",1,three pointer,missed,dallas,"christifano jr,loui",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",484.0,hendrix,16,0,0.0
128,128,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND DEF by TORRES,JADEN",22.0,,24.0,,,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",,hendrix,16,0,0.0
129,129,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,07:52,"GOOD JUMPER by TORRES,JADEN(in the paint)",24.0,,24.0,,Hend 24-24 (0),,"GOOD JUMPER by TORRES,JADEN(in the paint)",1,jumper,good,hendrix,"torres,jaden",2.0,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",472.0,hendrix,16,0,0.0
130,130,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"ASSIST  by DEITHLOFF,TYLER",24.0,,24.0,,,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",,hendrix,16,0,0.0
131,131,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,07:40,,24.0,,24.0,"MISS 3PTR by CHRISTIFANO JR.,LOUI",,,"MISS 3PTR by CHRISTIFANO JR.,LOUI",1,three pointer,missed,dallas,"christifano jr,loui",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",460.0,hendrix,16,0,0.0
132,132,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND DEF by TORRES,JADEN",24.0,,24.0,,,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",,hendrix,16,0,0.0
133,133,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,07:26,"GOOD 3PTR by MCMULLIN,COLTON",27.0,,24.0,,Hend 27-24 (+3),,"GOOD 3PTR by MCMULLIN,COLTON",1,three pointer,good,hendrix,"mcmullin,colton",3.0,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",446.0,hendrix,16,0,0.0
134,134,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"ASSIST  by TORRES,JADEN",27.0,,24.0,,,,"ASSIST  by TORRES,JADEN",1,assist,,hendrix,"torres,jaden",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",,hendrix,16,0,0.0
135,135,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,07:15,,27.0,,26.0,"GOOD JUMPER by OLMSTED,ZAC",UD 27-26 (+1),,"GOOD JUMPER by OLMSTED,ZAC",1,jumper,good,dallas,"olmsted,zac",2.0,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",435.0,hendrix,16,0,0.0
136,136,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,07:01,"MISS 3PTR by MCMULLIN,COLTON",27.0,,26.0,,,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",421.0,hendrix,16,0,0.0
137,137,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,27.0,,26.0,"REBOUND DEF by JUAREZ,MARCUS",,,"REBOUND DEF by JUAREZ,MARCUS",1,defensive rebound,,dallas,"juarez,marcus",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",,hendrix,16,0,0.0
138,138,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,06:50,,27.0,,28.0,"GOOD JUMPER by OLMSTED,ZAC",UD 27-28 (-1),,"GOOD JUMPER by OLMSTED,ZAC",1,jumper,good,dallas,"olmsted,zac",2.0,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",410.0,dallas,17,0,0.0
139,139,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,06:24,"GOOD 3PTR by MCMULLIN,COLTON",30.0,,28.0,,Hend 30-28 (+2),,"GOOD 3PTR by MCMULLIN,COLTON",1,three pointer,good,hendrix,"mcmullin,colton",3.0,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",384.0,dallas,17,0,0.0
140,140,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"ASSIST  by BERRY,COLTEN",30.0,,28.0,,,,"ASSIST  by BERRY,COLTEN",1,assist,,hendrix,"berry,colten",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",,dallas,17,0,0.0
141,141,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,06:05,,30.0,,28.0,"MISS 3PTR by OLMSTED,JOHNNY",,,"MISS 3PTR by OLMSTED,JOHNNY",1,three pointer,missed,dallas,"olmsted,johnny",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",365.0,dallas,17,0,0.0
142,142,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,30.0,,28.0,"REBOUND OFF by TOUSSAINT,LETRELL",,,"REBOUND OFF by TOUSSAINT,LETRELL",1,offensive rebound,,dallas,"toussaint,letrell",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",,dallas,17,0,0.0
143,143,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,06:01,,30.0,,31.0,"GOOD 3PTR by JUAREZ,MARCUS",UD 30-31 (-1),,"GOOD 3PTR by JUAREZ,MARCUS",1,three pointer,good,dallas,"juarez,marcus",3.0,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",361.0,dallas,17,0,0.0
144,144,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,30.0,,31.0,"ASSIST  by TOUSSAINT,LETRELL",,,"ASSIST  by TOUSSAINT,LETRELL",1,assist,,dallas,"toussaint,letrell",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",,dallas,17,0,0.0
145,145,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,05:40,,30.0,,31.0,"FOUL  by OLMSTED,JOHNNY",,,"FOUL  by OLMSTED,JOHNNY",1,foul,,dallas,"olmsted,johnny",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",340.0,dallas,17,0,0.0
146,146,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,05:40,TIMEOUT MEDIA by TEAM,30.0,,31.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",340.0,hendrix,18,0,0.0
147,147,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,05:40,,30.0,,31.0,"SUB OUT by OLMSTED,JOHNNY",,,"SUB OUT by OLMSTED,JOHNNY",1,subbing out,,dallas,"olmsted,johnny",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['olmsted,zac', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",340.0,hendrix,18,0,0.0
148,148,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,05:40,,30.0,,31.0,"SUB OUT by OLMSTED,ZAC",,,"SUB OUT by OLMSTED,ZAC",1,subbing out,,dallas,"olmsted,zac",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']",340.0,hendrix,18,0,0.0
149,149,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,05:40,,30.0,,31.0,"SUB IN by BOYLE,JACK",,,"SUB IN by BOYLE,JACK",1,subbing in,,dallas,"boyle,jack",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['juarez,marcus', 'christifano jr,loui', 'toussaint,letrell', 'boyle,jack']",340.0,hendrix,18,0,0.0
150,150,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,05:40,,30.0,,31.0,"SUB IN by DWYER,BLAKE",,,"SUB IN by DWYER,BLAKE",1,subbing in,,dallas,"dwyer,blake",,"['ryan,grayson', 'torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['juarez,marcus', 'christifano jr,loui', 'toussaint,letrell', 'boyle,jack', 'dwyer,blake']",340.0,hendrix,18,0,0.0
151,151,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,05:40,"SUB OUT by RYAN,GRAYSON",30.0,,31.0,,,,"SUB OUT by RYAN,GRAYSON",1,subbing out,,hendrix,"ryan,grayson",,"['torres,jaden', 'deithloff,tyler', 'mcmullin,colton', 'berry,colten']","['juarez,marcus', 'christifano jr,loui', 'toussaint,letrell', 'boyle,jack', 'dwyer,blake']",340.0,hendrix,18,0,0.0
