,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
22,22,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,15:28,"GOOD JUMPER by KEMP,JACKSON",6,,11,,OGL-M 6-11 (+5),,"GOOD JUMPER by KEMP,JACKSON",1,jumper,good,oglethorpe,"kemp,jackson",2.0,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",928.0,oglethorpe,4,0,0.0
23,23,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,15:11,,6,,11,"MISS 3PTR by TORRES,JADEN",,,"MISS 3PTR by TORRES,JADEN",1,three pointer,missed,hendrix,"torres,jaden",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",911.0,oglethorpe,4,0,0.0
24,24,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"REBOUND DEF by JENEI,RYAN",6,,11,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",,oglethorpe,4,0,0.0
25,25,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,15:00,"GOOD JUMPER by SMITH,BRENT",8,,11,,OGL-M 8-11 (+3),,"GOOD JUMPER by SMITH,BRENT",1,jumper,good,oglethorpe,"smith,brent",2.0,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",900.0,oglethorpe,4,0,0.0
26,26,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"ASSIST  by BENNIFIELD,DYLAN",8,,11,,,,"ASSIST  by BENNIFIELD,DYLAN",1,assist,,oglethorpe,"bennifield,dylan",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",,oglethorpe,4,0,0.0
27,27,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:38,,8,,11,"TURNOVER  by WEAVER,BRADEN",,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",878.0,oglethorpe,4,0,0.0
28,28,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:37,"STEAL  by JENEI,RYAN",8,,11,,,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",877.0,oglethorpe,4,0,0.0
29,29,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:34,"GOOD LAYUP by JAMES,JORDAN(in the paint)",10,,11,,OGL-M 10-11 (+1),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2.0,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",874.0,oglethorpe,4,0,0.0
30,30,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"ASSIST  by JENEI,RYAN",10,,11,,,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",,oglethorpe,4,0,0.0
31,31,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:17,,10,,11,"MISS LAYUP by DEITHLOFF,TYLER",,,"MISS LAYUP by DEITHLOFF,TYLER",1,layup,missed,hendrix,"deithloff,tyler",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",857.0,oglethorpe,4,0,0.0
32,32,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"REBOUND DEF by JENEI,RYAN",10,,11,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",,oglethorpe,4,0,0.0
33,33,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:01,"MISS LAYUP by SMITH,BRENT",10,,11,,,,"MISS LAYUP by SMITH,BRENT",1,layup,missed,oglethorpe,"smith,brent",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",841.0,oglethorpe,4,0,0.0
34,34,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"REBOUND OFF by JAMES,JORDAN",10,,11,,,,"REBOUND OFF by JAMES,JORDAN",1,offensive rebound,,oglethorpe,"james,jordan",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden']",,oglethorpe,4,0,0.0
35,35,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,13:58,,10,,11,"SUB IN by KRONENBERGER,BEAU",,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'kronenberger,beau']",838.0,oglethorpe,4,0,0.0
36,36,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,13:58,,10,,11,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'kronenberger,beau', 'mcmullin,colton']",838.0,oglethorpe,4,0,0.0
37,37,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,13:58,,10,,11,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau', 'mcmullin,colton']",838.0,oglethorpe,4,0,0.0
38,38,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,13:58,,10,,11,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'kronenberger,beau', 'mcmullin,colton']",838.0,oglethorpe,4,0,0.0
39,39,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,13:56,"MISS JUMPER by SMITH,BRENT",10,,11,,,,"MISS JUMPER by SMITH,BRENT",1,jumper,missed,oglethorpe,"smith,brent",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'kronenberger,beau', 'mcmullin,colton']",836.0,oglethorpe,4,0,0.0
40,40,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,10,,11,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'kronenberger,beau', 'mcmullin,colton']",,oglethorpe,4,0,0.0
41,41,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,13:44,,10,,13,"GOOD LAYUP by BERRY,COLTEN(in the paint)",HC-MBK 10-13 (+3),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",1,layup,good,hendrix,"berry,colten",2.0,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'kronenberger,beau', 'mcmullin,colton']",824.0,hendrix,5,0,0.0
42,42,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,10,,13,"ASSIST  by SQUIRES,CALEB",,,"ASSIST  by SQUIRES,CALEB",1,assist,,hendrix,"squires,caleb",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan']","['torres,jaden', 'berry,colten', 'squires,caleb', 'kronenberger,beau', 'mcmullin,colton']",,hendrix,5,0,0.0
43,43,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,13:41,"SUB IN by KEMP,MASON",10,,13,,,,"SUB IN by KEMP,MASON",1,subbing in,,oglethorpe,"kemp,mason",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan', 'kemp,mason']","['torres,jaden', 'berry,colten', 'squires,caleb', 'kronenberger,beau', 'mcmullin,colton']",821.0,hendrix,5,0,0.0
44,44,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,13:41,"SUB IN by DOOLEY,MALACHI",10,,13,,,,"SUB IN by DOOLEY,MALACHI",1,subbing in,,oglethorpe,"dooley,malachi",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']","['torres,jaden', 'berry,colten', 'squires,caleb', 'kronenberger,beau', 'mcmullin,colton']",821.0,hendrix,5,0,0.0
45,45,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,13:41,"SUB IN by HARRIS,TREY",10,,13,,,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['james,jordan', 'smith,brent', 'bennifield,dylan', 'kemp,jackson', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'harris,trey']","['torres,jaden', 'berry,colten', 'squires,caleb', 'kronenberger,beau', 'mcmullin,colton']",821.0,hendrix,5,0,0.0
