,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,18:37,"GOOD 3PTR by KAHL,COLIN",5,,0,,Sewan 5-0 (-5),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",1117.0,sewanee,3,0,0.0
11,11,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"ASSIST  by CORRIGAN,TRE",5,,0,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,sewanee,3,0,0.0
12,12,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,18:13,,5,,0,"MISS JUMPER by SQUIRES,CALEB(in the paint)",,,"MISS JUMPER by SQUIRES,CALEB(in the paint)",1,jumper,missed,hendrix,"squires,caleb",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",1093.0,sewanee,3,0,0.0
13,13,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by KAHL,COLIN",5,,0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,sewanee,3,0,0.0
14,14,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,18:07,"GOOD JUMPER by AVALIANI,LUKA(fastbreak)(in the paint)",7,,0,,Sewan 7-0 (-7),,"GOOD JUMPER by AVALIANI,LUKA(fastbreak)(in the paint)",1,jumper,good,sewanee,"avaliani,luka(fastbreak)",2.0,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",1087.0,sewanee,3,0,0.0
15,15,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"ASSIST  by CORRIGAN,TRE",7,,0,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,sewanee,3,0,0.0
16,16,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,17:44,,7,,0,"TURNOVER  by BERRY,COLTEN",,,"TURNOVER  by BERRY,COLTEN",1,turnover,,hendrix,"berry,colten",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",1064.0,sewanee,3,0,0.0
17,17,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,17:44,"STEAL  by MARR,RUSS",7,,0,,,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",1064.0,sewanee,3,0,0.0
18,18,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,17:34,"MISS 3PTR by MARR,RUSS",7,,0,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",1054.0,sewanee,3,0,0.0
19,19,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND OFF by MARR,RUSS",7,,0,,,,"REBOUND OFF by MARR,RUSS",1,offensive rebound,,sewanee,"marr,russ",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,sewanee,3,0,0.0
20,20,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,17:29,"MISS JUMPER by MARR,RUSS(in the paint)",7,,0,,,,"MISS JUMPER by MARR,RUSS(in the paint)",1,jumper,missed,sewanee,"marr,russ",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",1049.0,sewanee,3,0,0.0
21,21,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND OFF by KAHL,COLIN",7,,0,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,sewanee,3,0,0.0
22,22,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,17:19,"GOOD LAYUP by KAHL,COLIN(in the paint)",9,,0,,Sewan 9-0 (-9),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",1039.0,sewanee,3,0,0.0
23,23,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,17:06,,9,,0,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",1026.0,sewanee,3,0,0.0
24,24,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by SMITH,GRAHAM",9,,0,,,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,sewanee,3,0,0.0
25,25,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,16:49,"MISS JUMPER by KAHL,COLIN",9,,0,,,,"MISS JUMPER by KAHL,COLIN",1,jumper,missed,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",1009.0,sewanee,3,0,0.0
26,26,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,9,,0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,sewanee,3,0,0.0
27,27,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,16:37,,9,,0,"MISS JUMPER by SQUIRES,CALEB",,,"MISS JUMPER by SQUIRES,CALEB",1,jumper,missed,hendrix,"squires,caleb",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",997.0,hendrix,4,0,0.0
28,28,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by KAHL,COLIN",9,,0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,hendrix,4,0,0.0
29,29,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,16:29,,9,,0,"FOUL  by TORRES,JADEN",,,"FOUL  by TORRES,JADEN",1,foul,,hendrix,"torres,jaden",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",989.0,sewanee,5,0,0.0
30,30,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,16:22,"TURNOVER  by KAHL,COLIN",9,,0,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",982.0,sewanee,5,0,0.0
31,31,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,16:22,,9,,0,"STEAL  by TORRES,JADEN",,,"STEAL  by TORRES,JADEN",1,steal,,hendrix,,,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",982.0,sewanee,5,0,0.0
32,32,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:59,,9,,0,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",959.0,hendrix,6,0,0.0
33,33,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by SMITH,GRAHAM",9,,0,,,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,hendrix,6,0,0.0
34,34,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:42,"MISS JUMPER by CORRIGAN,TRE",9,,0,,,,"MISS JUMPER by CORRIGAN,TRE",1,jumper,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",942.0,sewanee,7,0,0.0
35,35,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,9,,0,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,sewanee,7,0,0.0
36,36,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:27,,9,,3,"GOOD 3PTR by SQUIRES,CALEB",Hend 9-3 (-6),,"GOOD 3PTR by SQUIRES,CALEB",1,three pointer,good,hendrix,"squires,caleb",3.0,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",927.0,hendrix,8,0,0.0
37,37,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,9,,3,"ASSIST  by TORRES,JADEN",,,"ASSIST  by TORRES,JADEN",1,assist,,hendrix,"torres,jaden",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,hendrix,8,0,0.0
38,38,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:08,"MISS 3PTR by SMITH,GRAHAM",9,,3,,,,"MISS 3PTR by SMITH,GRAHAM",1,three pointer,missed,sewanee,"smith,graham",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",908.0,hendrix,8,0,0.0
39,39,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,9,,3,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,hendrix,8,0,0.0
40,40,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:58,,9,,3,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",898.0,hendrix,8,0,0.0
41,41,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:58,"STEAL  by CORRIGAN,TRE",9,,3,,,,"STEAL  by CORRIGAN,TRE",1,steal,,sewanee,,,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",898.0,hendrix,8,0,0.0
42,42,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:52,"GOOD 3PTR by MARR,RUSS(fastbreak)",12,,3,,Sewan 12-3 (-9),,"GOOD 3PTR by MARR,RUSS(fastbreak)",1,three pointer,good,sewanee,"marr,russ(fastbreak)",3.0,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",892.0,sewanee,9,0,0.0
43,43,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"ASSIST  by KAHL,COLIN",12,,3,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",,sewanee,9,0,0.0
44,44,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,"FOUL  by SMITH,GRAHAM",12,,3,,,,"FOUL  by SMITH,GRAHAM",1,foul,,sewanee,"smith,graham",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",868.0,sewanee,9,0,0.0
45,45,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,TIMEOUT MEDIA by TEAM,12,,3,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']",868.0,hendrix,10,0,0.0
46,46,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,,12,,3,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",868.0,hendrix,10,0,0.0
47,47,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,,12,,3,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",868.0,hendrix,10,0,0.0
