,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,2.0,,4.0,"ASSIST  by BENNIFIELD,DYLAN",,,"ASSIST  by BENNIFIELD,DYLAN",1,assist,,oglethorpe,"bennifield,dylan",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",,hendrix,2,0,0.0
11,11,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,18:24,"TURNOVER  by TORRES,JADEN",2.0,,4.0,,,,"TURNOVER  by TORRES,JADEN",1,turnover,,hendrix,"torres,jaden",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1104.0,hendrix,2,0,0.0
12,12,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,18:24,,2.0,,4.0,"STEAL  by BENNIFIELD,DYLAN",,,"STEAL  by BENNIFIELD,DYLAN",1,steal,,oglethorpe,,,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1104.0,hendrix,2,0,0.0
13,13,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,18:10,,2.0,,4.0,"MISS 3PTR by JAMES,JORDAN",,,"MISS 3PTR by JAMES,JORDAN",1,three pointer,missed,oglethorpe,"james,jordan",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1090.0,oglethorpe,3,0,0.0
14,14,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,2.0,,4.0,"REBOUND OFF by BENNIFIELD,DYLAN",,,"REBOUND OFF by BENNIFIELD,DYLAN",1,offensive rebound,,oglethorpe,"bennifield,dylan",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",,oglethorpe,3,0,0.0
15,15,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,18:03,,2.0,,4.0,"TURNOVER  by BENNIFIELD,DYLAN",,,"TURNOVER  by BENNIFIELD,DYLAN",1,turnover,,oglethorpe,"bennifield,dylan",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1083.0,oglethorpe,3,0,0.0
16,16,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,18:03,"STEAL  by TORRES,JADEN",2.0,,4.0,,,,"STEAL  by TORRES,JADEN",1,steal,,hendrix,,,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1083.0,oglethorpe,3,0,0.0
17,17,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:48,"MISS LAYUP by TORRES,JADEN",2.0,,4.0,,,,"MISS LAYUP by TORRES,JADEN",1,layup,missed,hendrix,"torres,jaden",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1068.0,hendrix,4,0,0.0
18,18,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,"REBOUND OFF by BERRY,COLTEN",2.0,,4.0,,,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",,hendrix,4,0,0.0
19,19,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:46,"GOOD LAYUP by BERRY,COLTEN(in the paint)",4.0,,4.0,,HC-MBK 4-4 (0),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",1,layup,good,hendrix,"berry,colten",2.0,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1066.0,hendrix,4,0,0.0
20,20,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:27,,4.0,,6.0,"GOOD JUMPER by SMITH,BRENT",OGL-M 4-6 (-2),,"GOOD JUMPER by SMITH,BRENT",1,jumper,good,oglethorpe,"smith,brent",2.0,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1047.0,hendrix,4,0,0.0
21,21,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:07,"TURNOVER  by TORRES,JADEN",4.0,,6.0,,,,"TURNOVER  by TORRES,JADEN",1,turnover,,hendrix,"torres,jaden",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1027.0,hendrix,4,0,0.0
22,22,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:06,,4.0,,6.0,"STEAL  by SMITH,BRENT",,,"STEAL  by SMITH,BRENT",1,steal,,oglethorpe,,,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1026.0,hendrix,4,0,0.0
23,23,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:02,"FOUL  by SQUIRES,CALEB",4.0,,6.0,,,,"FOUL  by SQUIRES,CALEB",1,foul,,hendrix,"squires,caleb",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1022.0,oglethorpe,5,0,0.0
24,24,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:02,,4.0,,6.0,"MISS FT by SMITH,BRENT",,,"MISS FT by SMITH,BRENT",1,free throw,missed,oglethorpe,"smith,brent",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1022.0,oglethorpe,5,0,0.0
25,25,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,4.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",,oglethorpe,5,0,0.0
26,26,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:02,,4.0,,7.0,"GOOD FT by SMITH,BRENT",OGL-M 4-7 (-3),,"GOOD FT by SMITH,BRENT",1,free throw,good,oglethorpe,"smith,brent",1.0,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1022.0,oglethorpe,5,0,0.0
27,27,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:02,"SUB IN by MCMULLIN,COLTON",4.0,,7.0,,,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden', 'mcmullin,colton']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1022.0,oglethorpe,5,0,0.0
28,28,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:02,"SUB IN by COBB,DANIEL",4.0,,7.0,,,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten', 'torres,jaden', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1022.0,oglethorpe,5,0,0.0
29,29,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:02,"SUB OUT by SQUIRES,CALEB",4.0,,7.0,,,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'torres,jaden', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1022.0,oglethorpe,5,0,0.0
30,30,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,17:02,"SUB OUT by TORRES,JADEN",4.0,,7.0,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1022.0,oglethorpe,5,0,0.0
31,31,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,16:53,,4.0,,7.0,"FOUL  by BENNIFIELD,DYLAN",,,"FOUL  by BENNIFIELD,DYLAN",1,foul,,oglethorpe,"bennifield,dylan",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1013.0,oglethorpe,5,0,0.0
32,32,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,16:42,"MISS 3PTR by MCMULLIN,COLTON",4.0,,7.0,,,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",1002.0,hendrix,6,0,0.0
33,33,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,REBOUND OFF by TEAM,4.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",,hendrix,6,0,0.0
34,34,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,16:35,"MISS 3PTR by MCMULLIN,COLTON",4.0,,7.0,,,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",995.0,hendrix,6,0,0.0
35,35,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,4.0,,7.0,"REBOUND DEF by KEMP,JACKSON",,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",,hendrix,6,0,0.0
36,36,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,16:30,,4.0,,7.0,"TURNOVER  by KEMP,JACKSON",,,"TURNOVER  by KEMP,JACKSON",1,turnover,,oglethorpe,"kemp,jackson",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",990.0,oglethorpe,7,0,0.0
37,37,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,16:29,"STEAL  by MCMULLIN,COLTON",4.0,,7.0,,,,"STEAL  by MCMULLIN,COLTON",1,steal,,hendrix,,,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",989.0,oglethorpe,7,0,0.0
38,38,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,16:22,"MISS 3PTR by COBB,DANIEL",4.0,,7.0,,,,"MISS 3PTR by COBB,DANIEL",1,three pointer,missed,hendrix,"cobb,daniel",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",982.0,hendrix,8,0,0.0
39,39,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,4.0,,7.0,"REBOUND DEF by BENNIFIELD,DYLAN",,,"REBOUND DEF by BENNIFIELD,DYLAN",1,defensive rebound,,oglethorpe,"bennifield,dylan",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",,hendrix,8,0,0.0
40,40,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,16:04,,4.0,,7.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",964.0,oglethorpe,9,0,0.0
41,41,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,"REBOUND DEF by COBB,DANIEL",4.0,,7.0,,,,"REBOUND DEF by COBB,DANIEL",1,defensive rebound,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",,oglethorpe,9,0,0.0
42,42,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,15:50,"GOOD 3PTR by COBB,DANIEL",7.0,,7.0,,HC-MBK 7-7 (0),,"GOOD 3PTR by COBB,DANIEL",1,three pointer,good,hendrix,"cobb,daniel",3.0,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",950.0,hendrix,10,0,0.0
43,43,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,"ASSIST  by DEITHLOFF,TYLER",7.0,,7.0,,,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",,hendrix,10,0,0.0
44,44,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,15:31,,7.0,,7.0,"MISS JUMPER by SMITH,BRENT",,,"MISS JUMPER by SMITH,BRENT",1,jumper,missed,oglethorpe,"smith,brent",,"['deithloff,tyler', 'weaver,braden', 'berry,colten', 'mcmullin,colton', 'cobb,daniel']","['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent', 'bennifield,dylan']",931.0,hendrix,10,0,0.0
