,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,17:31,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",6.0,,0.0,,DALLAS-M 6-0 (-6),,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",1,layup,good,dallas,"toussaint,letrell",2.0,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",1051.0,dallas,2,0,0.0
11,11,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,17:14,,6.0,,0.0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",1034.0,dallas,2,0,0.0
12,12,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",6.0,,0.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",,dallas,2,0,0.0
13,13,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,16:57,"GOOD LAYUP by BOYLE,JACK(in the paint)",8.0,,0.0,,DALLAS-M 8-0 (-8),,"GOOD LAYUP by BOYLE,JACK(in the paint)",1,layup,good,dallas,"boyle,jack",2.0,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",1017.0,dallas,2,0,0.0
14,14,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,16:31,,8.0,,2.0,"GOOD LAYUP by BERRY,COLTEN(in the paint)",HC-MBK 8-2 (-6),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",1,layup,good,hendrix,"berry,colten",2.0,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",991.0,dallas,2,0,0.0
15,15,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,16:21,"GOOD 3PTR by OLMSTED,ZAC",11.0,,2.0,,DALLAS-M 11-2 (-9),,"GOOD 3PTR by OLMSTED,ZAC",1,three pointer,good,dallas,"olmsted,zac",3.0,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",981.0,dallas,2,0,0.0
16,16,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"ASSIST  by HOLLOWAY,MATT",11.0,,2.0,,,,"ASSIST  by HOLLOWAY,MATT",1,assist,,dallas,"holloway,matt",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",,dallas,2,0,0.0
17,17,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,16:05,,11.0,,2.0,"MISS 3PTR by COLLIER,CRAIG",,,"MISS 3PTR by COLLIER,CRAIG",1,three pointer,missed,hendrix,"collier,craig",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",965.0,dallas,2,0,0.0
18,18,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by BOYLE,JACK",11.0,,2.0,,,,"REBOUND DEF by BOYLE,JACK",1,defensive rebound,,dallas,"boyle,jack",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",,dallas,2,0,0.0
19,19,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:55,"GOOD LAYUP by BOYLE,JACK(in the paint)",13.0,,2.0,,DALLAS-M 13-2 (-11),,"GOOD LAYUP by BOYLE,JACK(in the paint)",1,layup,good,dallas,"boyle,jack",2.0,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",955.0,dallas,2,0,0.0
20,20,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:53,,13.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden']",953.0,dallas,2,0,0.0
21,21,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:53,,13.0,,2.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",953.0,dallas,2,0,0.0
22,22,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:53,,13.0,,2.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan']",953.0,dallas,2,0,0.0
23,23,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:53,,13.0,,2.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson']",953.0,dallas,2,0,0.0
24,24,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:53,,13.0,,2.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson']",953.0,dallas,2,0,0.0
25,25,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:53,,13.0,,2.0,"SUB OUT by COLLIER,CRAIG",,,"SUB OUT by COLLIER,CRAIG",1,subbing out,,hendrix,"collier,craig",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson']",953.0,dallas,2,0,0.0
26,26,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:53,,13.0,,2.0,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson']",953.0,dallas,2,0,0.0
27,27,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:36,,13.0,,2.0,"MISS LAYUP by RYAN,JONATHAN",,,"MISS LAYUP by RYAN,JONATHAN",1,layup,missed,hendrix,"ryan,jonathan",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson']",936.0,dallas,2,0,0.0
28,28,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,13.0,,2.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson']",,dallas,2,0,0.0
29,29,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:33,,13.0,,2.0,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson']",933.0,dallas,2,0,0.0
30,30,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by HOLLOWAY,MATT",13.0,,2.0,,,,"REBOUND DEF by HOLLOWAY,MATT",1,defensive rebound,,dallas,"holloway,matt",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson']",,dallas,2,0,0.0
31,31,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:17,"MISS LAYUP by BOYLE,JACK",13.0,,2.0,,,,"MISS LAYUP by BOYLE,JACK",1,layup,missed,dallas,"boyle,jack",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson']",917.0,dallas,2,0,0.0
32,32,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,13.0,,2.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson']",,dallas,2,0,0.0
33,33,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:08,,13.0,,2.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",908.0,hendrix,3,0,0.0
34,34,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:08,,13.0,,2.0,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",908.0,hendrix,3,0,0.0
35,35,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:06,,13.0,,2.0,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",906.0,hendrix,3,0,0.0
36,36,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,REBOUND DEF by TEAM,13.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,dallas,,,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",,dallas,4,0,0.0
37,37,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,14:37,"MISS 3PTR by OLMSTED,ZAC",13.0,,2.0,,,,"MISS 3PTR by OLMSTED,ZAC",1,three pointer,missed,dallas,"olmsted,zac",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",877.0,dallas,4,0,0.0
38,38,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,13.0,,2.0,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",,dallas,4,0,0.0
39,39,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,14:13,,13.0,,4.0,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",HC-MBK 13-4 (-9),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",853.0,hendrix,5,0,0.0
40,40,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:54,"TURNOVER  by BOYLE,JACK",13.0,,4.0,,,,"TURNOVER  by BOYLE,JACK",1,turnover,,dallas,"boyle,jack",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",834.0,hendrix,5,0,0.0
41,41,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:52,,13.0,,4.0,"STEAL  by RYAN,JONATHAN",,,"STEAL  by RYAN,JONATHAN",1,steal,,hendrix,,,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",832.0,hendrix,5,0,0.0
42,42,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:48,,13.0,,4.0,"MISS LAYUP by RYAN,JONATHAN",,,"MISS LAYUP by RYAN,JONATHAN",1,layup,missed,hendrix,"ryan,jonathan",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",828.0,hendrix,5,0,0.0
43,43,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",13.0,,4.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",,hendrix,5,0,0.0
44,44,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:37,"GOOD JUMPER by HOLLOWAY,MATT",15.0,,4.0,,DALLAS-M 15-4 (-11),,"GOOD JUMPER by HOLLOWAY,MATT",1,jumper,good,dallas,"holloway,matt",2.0,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",817.0,dallas,6,0,0.0
