,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
17,17,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,,5.0,,4.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",,hendrix,2,0,0.0
18,18,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:31,,5.0,,4.0,"MISS 3PTR by KRONENBERGER,BEAU",,,"MISS 3PTR by KRONENBERGER,BEAU",1,three pointer,missed,hendrix,"kronenberger,beau",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1051.0,hendrix,2,0,0.0
19,19,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,REBOUND DEF by TEAM,5.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,schreiner,,,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",,schreiner,3,0,0.0
20,20,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:17,"MISS JUMPER by ROSS,KAMDEN(in the paint)",5.0,,4.0,,,,"MISS JUMPER by ROSS,KAMDEN(in the paint)",1,jumper,missed,schreiner,"ross,kamden",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1037.0,schreiner,3,0,0.0
21,21,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,,5.0,,4.0,"REBOUND DEF by KRONENBERGER,BEAU",,,"REBOUND DEF by KRONENBERGER,BEAU",1,defensive rebound,,hendrix,"kronenberger,beau",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",,schreiner,3,0,0.0
22,22,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:10,,5.0,,4.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1030.0,hendrix,4,0,0.0
23,23,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:10,,5.0,,4.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",1030.0,hendrix,4,0,0.0
24,24,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:06,"FOUL  by REID,JACKSON",5.0,,4.0,,,,"FOUL  by REID,JACKSON",1,foul,,schreiner,"reid,jackson",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",1026.0,hendrix,4,0,0.0
25,25,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:58,,5.0,,4.0,"MISS JUMPER by BERRY,COLTEN(in the paint)",,,"MISS JUMPER by BERRY,COLTEN(in the paint)",1,jumper,missed,hendrix,"berry,colten",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",1018.0,hendrix,4,0,0.0
26,26,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND DEF by REID,JACKSON",5.0,,4.0,,,,"REBOUND DEF by REID,JACKSON",1,defensive rebound,,schreiner,"reid,jackson",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",,hendrix,4,0,0.0
27,27,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:46,"TURNOVER  by GIBSON,DARIAN",5.0,,4.0,,,,"TURNOVER  by GIBSON,DARIAN",1,turnover,,schreiner,"gibson,darian",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",1006.0,schreiner,5,0,0.0
28,28,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:46,,5.0,,4.0,"STEAL  by SQUIRES,CALEB",,,"STEAL  by SQUIRES,CALEB",1,steal,,hendrix,,,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",1006.0,schreiner,5,0,0.0
29,29,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:36,,5.0,,4.0,"MISS JUMPER by KRONENBERGER,BEAU(in the paint)",,,"MISS JUMPER by KRONENBERGER,BEAU(in the paint)",1,jumper,missed,hendrix,"kronenberger,beau",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",996.0,hendrix,6,0,0.0
30,30,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:36,"BLOCK  by ROSS,KAMDEN",5.0,,4.0,,,,"BLOCK  by ROSS,KAMDEN",1,block,,schreiner,"ross,kamden",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",996.0,hendrix,6,0,0.0
31,31,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,,5.0,,4.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",,hendrix,6,0,0.0
32,32,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:27,,5.0,,4.0,"MISS JUMPER by BERRY,COLTEN(in the paint)",,,"MISS JUMPER by BERRY,COLTEN(in the paint)",1,jumper,missed,hendrix,"berry,colten",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",987.0,hendrix,6,0,0.0
33,33,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND DEF by GIBSON,DARIAN",5.0,,4.0,,,,"REBOUND DEF by GIBSON,DARIAN",1,defensive rebound,,schreiner,"gibson,darian",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",,hendrix,6,0,0.0
34,34,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:10,"MISS JUMPER by ROSS,KAMDEN",5.0,,4.0,,,,"MISS JUMPER by ROSS,KAMDEN",1,jumper,missed,schreiner,"ross,kamden",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",970.0,schreiner,7,0,0.0
35,35,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND OFF by ROSS,KAMDEN",5.0,,4.0,,,,"REBOUND OFF by ROSS,KAMDEN",1,offensive rebound,,schreiner,"ross,kamden",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",,schreiner,7,0,0.0
36,36,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:03,"SUB OUT by GIBSON,DARIAN",5.0,,4.0,,,,"SUB OUT by GIBSON,DARIAN",1,subbing out,,schreiner,"gibson,darian",,"['reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",963.0,schreiner,7,0,0.0
37,37,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:03,"SUB OUT by DEHOYOS,ALEX",5.0,,4.0,,,,"SUB OUT by DEHOYOS,ALEX",1,subbing out,,schreiner,"dehoyos,alex",,"['reid,jackson', 'ned,jalen', 'ross,kamden']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",963.0,schreiner,7,0,0.0
38,38,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:03,"SUB IN by MACKEY,DYLAN",5.0,,4.0,,,,"SUB IN by MACKEY,DYLAN",1,subbing in,,schreiner,"mackey,dylan",,"['reid,jackson', 'ned,jalen', 'ross,kamden', 'mackey,dylan']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",963.0,schreiner,7,0,0.0
39,39,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:03,"SUB IN by CERVANTES,BEAU",5.0,,4.0,,,,"SUB IN by CERVANTES,BEAU",1,subbing in,,schreiner,"cervantes,beau",,"['reid,jackson', 'ned,jalen', 'ross,kamden', 'mackey,dylan', 'cervantes,beau']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",963.0,schreiner,7,0,0.0
40,40,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:55,,5.0,,4.0,"FOUL  by WEAVER,BRADEN",,,"FOUL  by WEAVER,BRADEN",1,foul,,hendrix,"weaver,braden",,"['reid,jackson', 'ned,jalen', 'ross,kamden', 'mackey,dylan', 'cervantes,beau']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",955.0,schreiner,7,0,0.0
41,41,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:55,TIMEOUT MEDIA by TEAM,5.0,,4.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,schreiner,,,"['reid,jackson', 'ned,jalen', 'ross,kamden', 'mackey,dylan', 'cervantes,beau']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",955.0,schreiner,7,0,0.0
42,42,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:45,"TURNOVER  by ROSS,KAMDEN",5.0,,4.0,,,,"TURNOVER  by ROSS,KAMDEN",1,turnover,,schreiner,"ross,kamden",,"['reid,jackson', 'ned,jalen', 'ross,kamden', 'mackey,dylan', 'cervantes,beau']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",945.0,schreiner,7,0,0.0
43,43,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:45,,5.0,,4.0,"STEAL  by SQUIRES,CALEB",,,"STEAL  by SQUIRES,CALEB",1,steal,,hendrix,,,"['reid,jackson', 'ned,jalen', 'ross,kamden', 'mackey,dylan', 'cervantes,beau']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",945.0,schreiner,7,0,0.0
44,44,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:40,,5.0,,4.0,"MISS JUMPER by KRONENBERGER,BEAU(in the paint)",,,"MISS JUMPER by KRONENBERGER,BEAU(in the paint)",1,jumper,missed,hendrix,"kronenberger,beau",,"['reid,jackson', 'ned,jalen', 'ross,kamden', 'mackey,dylan', 'cervantes,beau']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",940.0,hendrix,8,0,0.0
45,45,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND DEF by ROSS,KAMDEN",5.0,,4.0,,,,"REBOUND DEF by ROSS,KAMDEN",1,defensive rebound,,schreiner,"ross,kamden",,"['reid,jackson', 'ned,jalen', 'ross,kamden', 'mackey,dylan', 'cervantes,beau']","['ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'squires,caleb']",,hendrix,8,0,0.0
