,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,2.0,,0.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,crowley's ridge,1,0,0.0
11,11,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,18:06,,2.0,,0.0,"MISS JUMPER by BERRY,COLTEN",,,"MISS JUMPER by BERRY,COLTEN",1,jumper,missed,hendrix,"berry,colten",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1086.0,hendrix,2,0,0.0
12,12,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by BOZEMAN,JAYLEN",2.0,,0.0,,,,"REBOUND DEF by BOZEMAN,JAYLEN",1,defensive rebound,,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,hendrix,2,0,0.0
13,13,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,17:42,"GOOD 3PTR by SMITH,JD",5.0,,0.0,,CRRDCO 5-0 (-5),,"GOOD 3PTR by SMITH,JD",1,three pointer,good,crowley's ridge,"smith,jd",3.0,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1062.0,crowley's ridge,3,0,0.0
14,14,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by COUSINS,BRAXTON",5.0,,0.0,,,,"ASSIST  by COUSINS,BRAXTON",1,assist,,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,crowley's ridge,3,0,0.0
15,15,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,17:25,,5.0,,0.0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1045.0,crowley's ridge,3,0,0.0
16,16,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,5.0,,0.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,crowley's ridge,3,0,0.0
17,17,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,17:20,,5.0,,2.0,"GOOD JUMPER by DEITHLOFF,TYLER",HNDXCO 5-2 (-3),,"GOOD JUMPER by DEITHLOFF,TYLER",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1040.0,crowley's ridge,3,0,0.0
18,18,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,5.0,,2.0,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",1,assist,,hendrix,"mcmullin,colton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,crowley's ridge,3,0,0.0
19,19,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,17:08,"GOOD JUMPER by BOZEMAN,JAYLEN",7.0,,2.0,,CRRDCO 7-2 (-5),,"GOOD JUMPER by BOZEMAN,JAYLEN",1,jumper,good,crowley's ridge,"bozeman,jaylen",2.0,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1028.0,crowley's ridge,3,0,0.0
20,20,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:46,,7.0,,2.0,"FOUL  by TORRES,JADEN",,,"FOUL  by TORRES,JADEN",1,foul,,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1006.0,crowley's ridge,3,0,0.0
21,21,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:46,,7.0,,2.0,"TURNOVER  by TORRES,JADEN",,,"TURNOVER  by TORRES,JADEN",1,turnover,,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1006.0,crowley's ridge,3,0,0.0
22,22,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:46,"MISS 3PTR by SMITH,JD",7.0,,2.0,,,,"MISS 3PTR by SMITH,JD",1,three pointer,missed,crowley's ridge,"smith,jd",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1006.0,crowley's ridge,3,0,0.0
23,23,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,7.0,,2.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,crowley's ridge,3,0,0.0
24,24,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:14,,7.0,,2.0,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",974.0,hendrix,4,0,0.0
25,25,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by JOHNSON,BJ",7.0,,2.0,,,,"REBOUND DEF by JOHNSON,BJ",1,defensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,hendrix,4,0,0.0
26,26,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:53,"MISS JUMPER by COUSINS,BRAXTON",7.0,,2.0,,,,"MISS JUMPER by COUSINS,BRAXTON",1,jumper,missed,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",953.0,crowley's ridge,5,0,0.0
27,27,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,7.0,,2.0,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,crowley's ridge,5,0,0.0
28,28,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:44,,7.0,,2.0,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",1,turnover,,hendrix,"mcmullin,colton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",944.0,hendrix,6,0,0.0
29,29,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:44,"STEAL  by ROBERSON,BO",7.0,,2.0,,,,"STEAL  by ROBERSON,BO",1,steal,,crowley's ridge,,,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",944.0,hendrix,6,0,0.0
30,30,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:37,"GOOD JUMPER by BOZEMAN,JAYLEN(fastbreak)",9.0,,2.0,,CRRDCO 9-2 (-7),,"GOOD JUMPER by BOZEMAN,JAYLEN(fastbreak)",1,jumper,good,crowley's ridge,"bozeman,jaylen(fastbreak)",2.0,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",937.0,crowley's ridge,7,0,0.0
31,31,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by ROBERSON,BO",9.0,,2.0,,,,"ASSIST  by ROBERSON,BO",1,assist,,crowley's ridge,"roberson,bo",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,crowley's ridge,7,0,0.0
32,32,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:17,,9.0,,2.0,"MISS JUMPER by DEITHLOFF,TYLER",,,"MISS JUMPER by DEITHLOFF,TYLER",1,jumper,missed,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",917.0,crowley's ridge,7,0,0.0
33,33,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by JOHNSON,BJ",9.0,,2.0,,,,"REBOUND DEF by JOHNSON,BJ",1,defensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,crowley's ridge,7,0,0.0
34,34,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:00,"MISS 3PTR by COUSINS,BRAXTON",9.0,,2.0,,,,"MISS 3PTR by COUSINS,BRAXTON",1,three pointer,missed,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",900.0,crowley's ridge,7,0,0.0
35,35,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND OFF by JOHNSON,BJ",9.0,,2.0,,,,"REBOUND OFF by JOHNSON,BJ",1,offensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,crowley's ridge,7,0,0.0
36,36,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:49,"GOOD LAYUP by COUSINS,BRAXTON",11.0,,2.0,,CRRDCO 11-2 (-9),,"GOOD LAYUP by COUSINS,BRAXTON",1,layup,good,crowley's ridge,"cousins,braxton",2.0,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",889.0,crowley's ridge,7,0,0.0
37,37,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by ROBERSON,BO",11.0,,2.0,,,,"ASSIST  by ROBERSON,BO",1,assist,,crowley's ridge,"roberson,bo",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",,crowley's ridge,7,0,0.0
38,38,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:25,,11.0,,2.0,"TURNOVER  by TORRES,JADEN",,,"TURNOVER  by TORRES,JADEN",1,turnover,,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",865.0,crowley's ridge,7,0,0.0
39,39,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:25,TIMEOUT MEDIA by TEAM,11.0,,2.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,crowley's ridge,,,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",865.0,crowley's ridge,7,0,0.0
40,40,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:21,,11.0,,2.0,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",861.0,crowley's ridge,7,0,0.0
41,41,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:21,,11.0,,2.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb']",861.0,crowley's ridge,7,0,0.0
42,42,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:21,,11.0,,2.0,"SUB IN by COBB,DANIEL",,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel']",861.0,crowley's ridge,7,0,0.0
43,43,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:21,,11.0,,2.0,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",861.0,crowley's ridge,7,0,0.0
44,44,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:21,"MISS JUMPER by BOZEMAN,JAYLEN",11.0,,2.0,,,,"MISS JUMPER by BOZEMAN,JAYLEN",1,jumper,missed,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",861.0,crowley's ridge,7,0,0.0
45,45,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,11.0,,2.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",,crowley's ridge,7,0,0.0
46,46,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:21,,11.0,,4.0,"GOOD JUMPER by BERRY,COLTEN",HNDXCO 11-4 (-7),,"GOOD JUMPER by BERRY,COLTEN",1,jumper,good,hendrix,"berry,colten",2.0,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",861.0,hendrix,8,0,0.0
47,47,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,11.0,,4.0,"ASSIST  by SQUIRES,CALEB",,,"ASSIST  by SQUIRES,CALEB",1,assist,,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",,hendrix,8,0,0.0
48,48,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:02,"TURNOVER  by COUSINS,BRAXTON",11.0,,4.0,,,,"TURNOVER  by COUSINS,BRAXTON",1,turnover,,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",842.0,hendrix,8,0,0.0
