game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:22,"GOOD FT by SMOAK,HUNTER",9,3,,-6,1,ft,good,8,2,0.625,0.5,,,6,2,0.333,0.0,37,2242
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:12,,9,3,"MISS LAYUP by TURNER, MYLES",-6,1,,,8,2,0.625,0.5,layup,miss,7,2,0.286,0.0,37,2232
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:12,,9,3,"REBOUND OFF by SMITH, CHARLES",-6,1,,,8,2,0.625,0.5,,,7,2,0.286,0.0,37,2232
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:08,,9,5,"GOOD LAYUP by SMITH, CHARLES(in the paint)",-4,1,,,8,2,0.625,0.5,layup,good,8,2,0.375,0.0,37,2228
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:07,"FOUL  by GRAHAM,LAKE",9,5,,-4,1,foul,,8,2,0.625,0.5,,,8,2,0.375,0.0,37,2227
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:07,,9,5,"MISS FT by SMITH, CHARLES",-4,1,,,8,2,0.625,0.5,ft,miss,9,2,0.333,0.0,37,2227
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:07,"REBOUND DEF by HOWARD,MAC",9,5,,-4,1,,,8,2,0.625,0.5,,,9,2,0.333,0.0,37,2227
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:07,"SUB IN by WRIGHT,JAKE",9,5,,-4,1,,,8,2,0.625,0.5,,,9,2,0.333,0.0,37,2227
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:07,"SUB OUT by GRAHAM,LAKE",9,5,,-4,1,,,8,2,0.625,0.5,,,9,2,0.333,0.0,37,2227
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:07,,9,5,"SUB IN by LETT, KJ",-4,1,,,8,2,0.625,0.5,,,9,2,0.333,0.0,37,2227
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,17:07,,9,5,"SUB OUT by PEARMAN, BRETT",-4,1,,,8,2,0.625,0.5,,,9,2,0.333,0.0,37,2227
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:42,"MISS LAYUP by SMOAK,HUNTER",9,5,,-4,1,layup,miss,9,2,0.556,0.5,,,9,2,0.333,0.0,36,2202
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:42,,9,5,"REBOUND DEF by SMITH, CHARLES",-4,1,,,9,2,0.556,0.5,,,9,2,0.333,0.0,36,2202
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:25,,9,5,"TURNOVER  by LETT, KJ",-4,1,,,9,2,0.556,0.5,,,9,2,0.333,0.0,36,2185
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:23,"STEAL  by WRIGHT,JAKE",9,5,,-4,1,,,9,2,0.556,0.5,,,9,2,0.333,0.0,36,2183
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:13,"MISS JUMPER by HOWARD,MAC",9,5,,-4,1,jumper,miss,10,2,0.5,0.5,,,9,2,0.333,0.0,36,2173
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:13,,9,5,"REBOUND DEF by BROWN, STEPHEN",-4,1,,,10,2,0.5,0.5,,,9,2,0.333,0.0,36,2173
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:00,"FOUL  by HOWARD,MAC",9,5,,-4,1,foul,,10,2,0.5,0.5,,,9,2,0.333,0.0,36,2160
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:00,,9,6,"GOOD FT by MULLINS, TYLER",-3,1,,,10,2,0.5,0.5,ft,good,10,2,0.4,0.0,36,2160
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:00,,9,6,"MISS FT by MULLINS, TYLER",-3,1,,,10,2,0.5,0.5,ft,miss,11,2,0.364,0.0,36,2160
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:00,,9,6,"REBOUND OFF by TERRELL, JOREL",-3,1,,,10,2,0.5,0.5,,,11,2,0.364,0.0,36,2160
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:00,"SUB IN by BRUCE,DEVAN",9,6,,-3,1,,,10,2,0.5,0.5,,,11,2,0.364,0.0,36,2160
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:00,"SUB OUT by HOWARD,MAC",9,6,,-3,1,,,10,2,0.5,0.5,,,11,2,0.364,0.0,36,2160
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:00,,9,6,"SUB IN by TERRELL, JOREL",-3,1,,,10,2,0.5,0.5,,,11,2,0.364,0.0,36,2160
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:00,,9,6,"SUB IN by COLES, CAMERON",-3,1,,,10,2,0.5,0.5,,,11,2,0.364,0.0,36,2160
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:00,,9,6,"SUB OUT by SMITH, CHARLES",-3,1,,,10,2,0.5,0.5,,,11,2,0.364,0.0,36,2160
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,16:00,,9,6,"SUB OUT by TURNER, MYLES",-3,1,,,10,2,0.5,0.5,,,11,2,0.364,0.0,36,2160
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:56,,9,6,"MISS LAYUP by TERRELL, JOREL",-3,1,,,10,2,0.5,0.5,layup,miss,12,2,0.333,0.0,35,2156
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:56,"REBOUND DEF by BRUCE,DEVAN",9,6,,-3,1,,,10,2,0.5,0.5,,,12,2,0.333,0.0,35,2156
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:52,,9,6,"FOUL  by MULLINS, TYLER",-3,1,,,10,2,0.5,0.5,foul,,12,2,0.333,0.0,35,2152
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:52,,9,6,"FOUL TECH by MULLINS, TYLER",-3,1,,,10,2,0.5,0.5,foul,,12,2,0.333,0.0,35,2152
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:52,"GOOD FT by SMOAK,HUNTER",10,6,,-4,1,ft,good,11,2,0.545,0.5,,,12,2,0.333,0.0,35,2152
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:52,"GOOD FT by SMOAK,HUNTER",11,6,,-5,1,ft,good,12,2,0.583,0.5,,,12,2,0.333,0.0,35,2152
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:52,,11,6,"SUB IN by ANZENBERGER, KEVIN",-5,1,,,12,2,0.583,0.5,,,12,2,0.333,0.0,35,2152
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:52,,11,6,"SUB OUT by MULLINS, TYLER",-5,1,,,12,2,0.583,0.5,,,12,2,0.333,0.0,35,2152
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:42,"TURNOVER  by SMOAK,HUNTER",11,6,,-5,1,,,12,2,0.583,0.5,,,12,2,0.333,0.0,35,2142
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:41,,11,6,"STEAL  by ANZENBERGER, KEVIN",-5,1,,,12,2,0.583,0.5,,,12,2,0.333,0.0,35,2141
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:25,,11,6,"FOUL  by COLES, CAMERON",-5,1,,,12,2,0.583,0.5,foul,,12,2,0.333,0.0,35,2125
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:25,,11,6,"TURNOVER  by COLES, CAMERON",-5,1,,,12,2,0.583,0.5,,,12,2,0.333,0.0,35,2125
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:05,"MISS JUMPER by ABRAMS,JONATHAN",11,6,,-5,1,jumper,miss,13,2,0.538,0.5,,,12,2,0.333,0.0,35,2105
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,15:05,REBOUND OFF by TEAM,11,6,,-5,1,,,13,2,0.538,0.5,,,12,2,0.333,0.0,35,2105
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:58,"MISS 3PTR by WHALEN,MAC",11,6,,-5,1,3ptr,miss,14,3,0.5,0.333,,,12,2,0.333,0.0,34,2098
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:58,,11,6,"REBOUND DEF by LETT, KJ",-5,1,,,14,3,0.5,0.333,,,12,2,0.333,0.0,34,2098
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:47,,11,6,"MISS 3PTR by LETT, KJ",-5,1,,,14,3,0.5,0.333,3ptr,miss,13,3,0.308,0.0,34,2087
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:47,,11,6,"REBOUND OFF by TERRELL, JOREL",-5,1,,,14,3,0.5,0.333,,,13,3,0.308,0.0,34,2087
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:39,,11,6,"TURNOVER  by ANZENBERGER, KEVIN",-5,1,,,14,3,0.5,0.333,,,13,3,0.308,0.0,34,2079
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:39,"SUB IN by MCCLOUD,LEE",11,6,,-5,1,,,14,3,0.5,0.333,,,13,3,0.308,0.0,34,2079
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:39,"SUB OUT by SMOAK,HUNTER",11,6,,-5,1,,,14,3,0.5,0.333,,,13,3,0.308,0.0,34,2079
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:39,,11,6,"SUB IN by SMITH, CHARLES",-5,1,,,14,3,0.5,0.333,,,13,3,0.308,0.0,34,2079
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:39,,11,6,"SUB OUT by COLES, CAMERON",-5,1,,,14,3,0.5,0.333,,,13,3,0.308,0.0,34,2079
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:21,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",13,6,,-7,1,layup,good,15,3,0.533,0.333,,,13,3,0.308,0.0,34,2061
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:21,,13,6,"FOUL  by SMITH, CHARLES",-7,1,,,15,3,0.533,0.333,foul,,13,3,0.308,0.0,34,2061
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:21,"GOOD FT by WRIGHT,JAKE",14,6,,-8,1,ft,good,16,3,0.562,0.333,,,13,3,0.308,0.0,34,2061
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:21,,14,6,"SUB IN by TURNER, MYLES",-8,1,,,16,3,0.562,0.333,,,13,3,0.308,0.0,34,2061
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:21,,14,6,"SUB IN by PEARMAN, BRETT",-8,1,,,16,3,0.562,0.333,,,13,3,0.308,0.0,34,2061
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:21,,14,6,"SUB OUT by ANZENBERGER, KEVIN",-8,1,,,16,3,0.562,0.333,,,13,3,0.308,0.0,34,2061
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:21,,14,6,"SUB OUT by LETT, KJ",-8,1,,,16,3,0.562,0.333,,,13,3,0.308,0.0,34,2061
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:06,,14,6,"TURNOVER  by TURNER, MYLES",-8,1,,,16,3,0.562,0.333,,,13,3,0.308,0.0,34,2046
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,14:05,"STEAL  by BRUCE,DEVAN",14,6,,-8,1,,,16,3,0.562,0.333,,,13,3,0.308,0.0,34,2045
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,13:55,"MISS JUMPER by WRIGHT,JAKE",14,6,,-8,1,jumper,miss,17,3,0.529,0.333,,,13,3,0.308,0.0,33,2035
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,13:55,,14,6,"REBOUND DEF by PEARMAN, BRETT",-8,1,,,17,3,0.529,0.333,,,13,3,0.308,0.0,33,2035
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,13:33,,14,6,TIMEOUT 20SEC by TEAM,-8,1,,,17,3,0.529,0.333,,,13,3,0.308,0.0,33,2013
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,13:31,,14,6,"MISS JUMPER by TURNER, MYLES",-8,1,,,17,3,0.529,0.333,jumper,miss,14,3,0.286,0.0,33,2011
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,13:31,,14,6,"REBOUND OFF by BROWN, STEPHEN",-8,1,,,17,3,0.529,0.333,,,14,3,0.286,0.0,33,2011
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,13:28,,14,8,"GOOD LAYUP by BROWN, STEPHEN(in the paint)",-6,1,,,17,3,0.529,0.333,layup,good,15,3,0.333,0.0,33,2008
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,13:04,"TURNOVER  by WRIGHT,JAKE",14,8,,-6,1,,,17,3,0.529,0.333,,,15,3,0.333,0.0,33,1984
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,13:02,,14,8,"STEAL  by TERRELL, JOREL",-6,1,,,17,3,0.529,0.333,,,15,3,0.333,0.0,33,1982
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:58,,14,10,"GOOD LAYUP by TURNER, MYLES(fastbreak)(in the paint)",-4,1,,,17,3,0.529,0.333,layup,good,16,3,0.375,0.0,32,1978
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:34,"MISS LAYUP by ABRAMS,JONATHAN",14,10,,-4,1,layup,miss,18,3,0.5,0.333,,,16,3,0.375,0.0,32,1954
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:34,,14,10,"REBOUND DEF by TURNER, MYLES",-4,1,,,18,3,0.5,0.333,,,16,3,0.375,0.0,32,1954
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:31,,14,10,"TURNOVER  by TURNER, MYLES",-4,1,,,18,3,0.5,0.333,,,16,3,0.375,0.0,32,1951
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:31,"SUB IN by TEEMS,JORDAN",14,10,,-4,1,,,18,3,0.5,0.333,,,16,3,0.375,0.0,32,1951
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:31,"SUB OUT by ABRAMS,JONATHAN",14,10,,-4,1,,,18,3,0.5,0.333,,,16,3,0.375,0.0,32,1951
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:25,"MISS JUMPER by WRIGHT,JAKE",14,10,,-4,1,jumper,miss,19,3,0.474,0.333,,,16,3,0.375,0.0,32,1945
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:25,,14,10,"REBOUND DEF by PEARMAN, BRETT",-4,1,,,19,3,0.474,0.333,,,16,3,0.375,0.0,32,1945
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:19,,14,10,"TURNOVER  by PEARMAN, BRETT",-4,1,,,19,3,0.474,0.333,,,16,3,0.375,0.0,32,1939
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:18,"STEAL  by BRUCE,DEVAN",14,10,,-4,1,,,19,3,0.474,0.333,,,16,3,0.375,0.0,32,1938
9,Berry,Emory & Henry,63-76,63,76,2-7,2-5,12/28/12,Win,115,No Location Recorded,5:00 p.m.,12:13,"TURNOVER  by TEEMS,JORDAN",14,10,,-4,1,,,19,3,0.474,0.333,,,16,3,0.375,0.0,32,1933
