game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,18:25,,4,0,"TURNOVER  by WHALEN,MAC",-4,1,,,3,0,0.667,,,,1,0,0.0,,38,2305
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,18:25,"STEAL  by MUTCHERSON,ROSBIE",4,0,,-4,1,,,3,0,0.667,,,,1,0,0.0,,38,2305
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,17:51,,4,0,"FOUL  by HOWARD,MAC",-4,1,,,3,0,0.667,,foul,,1,0,0.0,,37,2271
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,17:47,"GOOD FT by ENGBERS,BRYANT",5,0,,-5,1,ft,good,4,0,0.75,,,,1,0,0.0,,37,2267
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,17:25,"GOOD FT by ENGBERS,BRYANT",6,0,,-6,1,ft,good,5,0,0.8,,,,1,0,0.0,,37,2245
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,17:25,,6,0,"SUB IN by WRIGHT,JAKE",-6,1,,,5,0,0.8,,,,1,0,0.0,,37,2245
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,17:25,,6,0,"SUB OUT by HOWARD,MAC",-6,1,,,5,0,0.8,,,,1,0,0.0,,37,2245
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,17:16,,6,0,"MISS 3PTR by SMOAK,HUNTER",-6,1,,,5,0,0.8,,3ptr,miss,2,1,0.0,0.0,37,2236
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,17:16,"REBOUND DEF by FRIERSON,NATE",6,0,,-6,1,,,5,0,0.8,,,,2,1,0.0,0.0,37,2236
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,17:04,"MISS LAYUP by ENGBERS,BRYANT",6,0,,-6,1,layup,miss,6,0,0.667,,,,2,1,0.0,0.0,37,2224
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,17:04,"REBOUND OFF by MUTCHERSON,ROSBIE",6,0,,-6,1,,,6,0,0.667,,,,2,1,0.0,0.0,37,2224
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,16:38,"TURNOVER  by MCGRIFF,COLTON",6,0,,-6,1,,,6,0,0.667,,,,2,1,0.0,0.0,36,2198
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,16:38,"SUB IN by DANEK,JOEY",6,0,,-6,1,,,6,0,0.667,,,,2,1,0.0,0.0,36,2198
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,16:38,"SUB IN by DELANEY,JAKE",6,0,,-6,1,,,6,0,0.667,,,,2,1,0.0,0.0,36,2198
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,16:38,"SUB OUT by ENGBERS,BRYANT",6,0,,-6,1,,,6,0,0.667,,,,2,1,0.0,0.0,36,2198
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,16:38,"SUB OUT by MUTCHERSON,ROSBIE",6,0,,-6,1,,,6,0,0.667,,,,2,1,0.0,0.0,36,2198
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,16:36,"FOUL  by SEARS,CALLUM",6,0,,-6,1,foul,,6,0,0.667,,,,2,1,0.0,0.0,36,2196
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,16:26,,6,2,"GOOD JUMPER by WRIGHT,JAKE",-4,1,,,6,0,0.667,,jumper,good,3,1,0.333,0.0,36,2186
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,16:26,,6,2,"ASSIST  by WHALEN,MAC",-4,1,,,6,0,0.667,,,,3,1,0.333,0.0,36,2186
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,16:08,"GOOD LAYUP by SEARS,CALLUM(in the paint)",8,2,,-6,1,layup,good,7,0,0.714,,,,3,1,0.333,0.0,36,2168
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,16:08,"ASSIST  by DELANEY,JAKE",8,2,,-6,1,,,7,0,0.714,,,,3,1,0.333,0.0,36,2168
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:56,"FOUL  by MCGRIFF,COLTON",8,2,,-6,1,foul,,7,0,0.714,,,,3,1,0.333,0.0,35,2156
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:56,,8,3,"GOOD FT by GRAHAM,LAKE",-5,1,,,7,0,0.714,,ft,good,4,1,0.5,0.0,35,2156
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:56,,8,3,"SUB IN by MCCLOUD,LEE",-5,1,,,7,0,0.714,,,,4,1,0.5,0.0,35,2156
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:56,,8,3,"SUB OUT by SMOAK,HUNTER",-5,1,,,7,0,0.714,,,,4,1,0.5,0.0,35,2156
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:42,,8,4,"GOOD FT by GRAHAM,LAKE",-4,1,,,7,0,0.714,,ft,good,5,1,0.6,0.0,35,2142
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:42,"ASSIST  by FRIERSON,NATE",8,4,,-4,1,,,7,0,0.714,,,,5,1,0.6,0.0,35,2142
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:26,,8,4,"MISS LAYUP by ABRAMS,JONATHAN",-4,1,,,7,0,0.714,,layup,miss,6,1,0.5,0.0,35,2126
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:26,"REBOUND DEF by FRIERSON,NATE",8,4,,-4,1,,,7,0,0.714,,,,6,1,0.5,0.0,35,2126
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:21,"MISS LAYUP by DELANEY,JAKE",8,4,,-4,1,layup,miss,8,0,0.625,,,,6,1,0.5,0.0,35,2121
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:21,,8,4,"REBOUND DEF by WRIGHT,JAKE",-4,1,,,8,0,0.625,,,,6,1,0.5,0.0,35,2121
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:20,,8,4,"TURNOVER  by WRIGHT,JAKE",-4,1,,,8,0,0.625,,,,6,1,0.5,0.0,35,2120
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:20,"SUB IN by BOYD,CHRIS",8,4,,-4,1,,,8,0,0.625,,,,6,1,0.5,0.0,35,2120
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:20,"SUB IN by MUTCHERSON,ROSBIE",8,4,,-4,1,,,8,0,0.625,,,,6,1,0.5,0.0,35,2120
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:20,"SUB OUT by MCGRIFF,COLTON",8,4,,-4,1,,,8,0,0.625,,,,6,1,0.5,0.0,35,2120
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:20,"SUB OUT by FRIERSON,NATE",8,4,,-4,1,,,8,0,0.625,,,,6,1,0.5,0.0,35,2120
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:06,"TURNOVER  by MUTCHERSON,ROSBIE",8,4,,-4,1,,,8,0,0.625,,,,6,1,0.5,0.0,35,2106
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:06,"GOOD 3PTR by SEARS,CALLUM",11,4,,-7,1,3ptr,good,9,1,0.667,1.0,,,6,1,0.5,0.0,35,2106
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:06,"ASSIST  by FRIERSON,NATE",11,4,,-7,1,,,9,1,0.667,1.0,,,6,1,0.5,0.0,35,2106
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:04,,11,6,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",-5,1,,,9,1,0.667,1.0,layup,good,7,1,0.571,0.0,35,2104
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,15:04,,11,6,"ASSIST  by WHALEN,MAC",-5,1,,,9,1,0.667,1.0,,,7,1,0.571,0.0,35,2104
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,14:54,"TURNOVER  by DELANEY,JAKE",11,6,,-5,1,,,9,1,0.667,1.0,,,7,1,0.571,0.0,34,2094
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,14:54,"FOUL  by DELANEY,JAKE",11,6,,-5,1,foul,,9,1,0.667,1.0,,,7,1,0.571,0.0,34,2094
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,14:38,"FOUL  by DANEK,JOEY",11,6,,-5,1,foul,,9,1,0.667,1.0,,,7,1,0.571,0.0,34,2078
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,14:18,,11,6,"MISS JUMPER by GRAHAM,LAKE",-5,1,,,9,1,0.667,1.0,jumper,miss,8,1,0.5,0.0,34,2058
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,14:18,"REBOUND DEF by BOYD,CHRIS",11,6,,-5,1,,,9,1,0.667,1.0,,,8,1,0.5,0.0,34,2058
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:56,"GOOD LAYUP by DELANEY,JAKE(in the paint)",13,6,,-7,1,layup,good,10,1,0.7,1.0,,,8,1,0.5,0.0,33,2036
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:56,"ASSIST  by SEARS,CALLUM",13,6,,-7,1,,,10,1,0.7,1.0,,,8,1,0.5,0.0,33,2036
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:45,,13,6,"TURNOVER  by GRAHAM,LAKE",-7,1,,,10,1,0.7,1.0,,,8,1,0.5,0.0,33,2025
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:44,"STEAL  by SEARS,CALLUM",13,6,,-7,1,,,10,1,0.7,1.0,,,8,1,0.5,0.0,33,2024
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:13,"SUB IN by FERGUSON,TERON",13,6,,-7,1,,,10,1,0.7,1.0,,,8,1,0.5,0.0,33,1993
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:13,"SUB IN by FRIERSON,NATE",13,6,,-7,1,,,10,1,0.7,1.0,,,8,1,0.5,0.0,33,1993
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:13,"SUB OUT by SEARS,CALLUM",13,6,,-7,1,,,10,1,0.7,1.0,,,8,1,0.5,0.0,33,1993
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:13,"SUB OUT by DELANEY,JAKE",13,6,,-7,1,,,10,1,0.7,1.0,,,8,1,0.5,0.0,33,1993
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:13,,13,6,"SUB IN by HOWARD,MAC",-7,1,,,10,1,0.7,1.0,,,8,1,0.5,0.0,33,1993
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:13,,13,6,"SUB OUT by GRAHAM,LAKE",-7,1,,,10,1,0.7,1.0,,,8,1,0.5,0.0,33,1993
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:11,"GOOD JUMPER by DANEK,JOEY",15,6,,-9,1,jumper,good,11,1,0.727,1.0,,,8,1,0.5,0.0,33,1991
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:11,"ASSIST  by BOYD,CHRIS",15,6,,-9,1,,,11,1,0.727,1.0,,,8,1,0.5,0.0,33,1991
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,13:00,,15,6,"TURNOVER  by GRAHAM,LAKE",-9,1,,,11,1,0.727,1.0,,,8,1,0.5,0.0,33,1980
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:38,,15,6,"MISS JUMPER by WRIGHT,JAKE",-9,1,,,11,1,0.727,1.0,jumper,miss,9,1,0.444,0.0,32,1958
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:38,"REBOUND DEF by BOYD,CHRIS",15,6,,-9,1,,,11,1,0.727,1.0,,,9,1,0.444,0.0,32,1958
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:31,"GOOD JUMPER by MUTCHERSON,ROSBIE",17,6,,-11,1,jumper,good,12,1,0.75,1.0,,,9,1,0.444,0.0,32,1951
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:24,,17,6,TIMEOUT TEAM by TEAM,-11,1,,,12,1,0.75,1.0,,,9,1,0.444,0.0,32,1944
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:24,"SUB IN by ENGBERS,BRYANT",17,6,,-11,1,,,12,1,0.75,1.0,,,9,1,0.444,0.0,32,1944
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:24,"SUB IN by MCGRIFF,COLTON",17,6,,-11,1,,,12,1,0.75,1.0,,,9,1,0.444,0.0,32,1944
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:24,"SUB IN by SEARS,CALLUM",17,6,,-11,1,,,12,1,0.75,1.0,,,9,1,0.444,0.0,32,1944
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:24,"SUB OUT by DANEK,JOEY",17,6,,-11,1,,,12,1,0.75,1.0,,,9,1,0.444,0.0,32,1944
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:24,"SUB OUT by BOYD,CHRIS",17,6,,-11,1,,,12,1,0.75,1.0,,,9,1,0.444,0.0,32,1944
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:24,"SUB OUT by FERGUSON,TERON",17,6,,-11,1,,,12,1,0.75,1.0,,,9,1,0.444,0.0,32,1944
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:18,"SUB IN by FERGUSON,TERON",17,6,,-11,1,,,12,1,0.75,1.0,,,9,1,0.444,0.0,32,1938
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:18,"SUB OUT by SEARS,CALLUM",17,6,,-11,1,,,12,1,0.75,1.0,,,9,1,0.444,0.0,32,1938
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,12:06,,17,8,"GOOD JUMPER by ABRAMS,JONATHAN",-9,1,,,12,1,0.75,1.0,jumper,good,10,1,0.5,0.0,32,1926
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:35,,17,8,"FOUL  by WRIGHT,JAKE",-9,1,,,12,1,0.75,1.0,foul,,10,1,0.5,0.0,31,1895
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:35,"GOOD FT by FERGUSON,TERON",18,8,,-10,1,ft,good,13,1,0.769,1.0,,,10,1,0.5,0.0,31,1895
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:35,"GOOD FT by FERGUSON,TERON",19,8,,-11,1,ft,good,14,1,0.786,1.0,,,10,1,0.5,0.0,31,1895
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:35,,19,10,"GOOD LAYUP by HOWARD,MAC(in the paint)",-9,1,,,14,1,0.786,1.0,layup,good,11,1,0.545,0.0,31,1895
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:35,,19,10,"ASSIST  by ABRAMS,JONATHAN",-9,1,,,14,1,0.786,1.0,,,11,1,0.545,0.0,31,1895
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:22,"SUB IN by SEARS,CALLUM",19,10,,-9,1,,,14,1,0.786,1.0,,,11,1,0.545,0.0,31,1882
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:22,"SUB IN by FRIERSON,NATE",19,10,,-9,1,,,14,1,0.786,1.0,,,11,1,0.545,0.0,31,1882
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:22,"SUB OUT by MUTCHERSON,ROSBIE",19,10,,-9,1,,,14,1,0.786,1.0,,,11,1,0.545,0.0,31,1882
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:22,"SUB OUT by FRIERSON,NATE",19,10,,-9,1,,,14,1,0.786,1.0,,,11,1,0.545,0.0,31,1882
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:12,"SUB IN by DELANEY,JAKE",19,10,,-9,1,,,14,1,0.786,1.0,,,11,1,0.545,0.0,31,1872
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,11:12,"SUB OUT by FERGUSON,TERON",19,10,,-9,1,,,14,1,0.786,1.0,,,11,1,0.545,0.0,31,1872
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,10:41,,19,10,"FOUL  by ABRAMS,JONATHAN",-9,1,,,14,1,0.786,1.0,foul,,11,1,0.545,0.0,30,1841
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,10:33,"MISS 3PTR by FRIERSON,NATE",19,10,,-9,1,3ptr,miss,15,2,0.733,0.5,,,11,1,0.545,0.0,30,1833
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,10:33,"REBOUND OFF by SEARS,CALLUM",19,10,,-9,1,,,15,2,0.733,0.5,,,11,1,0.545,0.0,30,1833
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,10:27,"GOOD JUMPER by SEARS,CALLUM",21,10,,-11,1,jumper,good,16,2,0.75,0.5,,,11,1,0.545,0.0,30,1827
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,10:14,,21,10,"MISS LAYUP by MCCLOUD,LEE",-11,1,,,16,2,0.75,0.5,layup,miss,12,1,0.5,0.0,30,1814
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,10:14,"BLOCK  by ENGBERS,BRYANT",21,10,,-11,1,,,16,2,0.75,0.5,,,12,1,0.5,0.0,30,1814
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,10:14,"REBOUND DEF by ENGBERS,BRYANT",21,10,,-11,1,,,16,2,0.75,0.5,,,12,1,0.5,0.0,30,1814
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,10:08,"TURNOVER  by COX,TJ",21,10,,-11,1,,,16,2,0.75,0.5,,,12,1,0.5,0.0,30,1808
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,10:03,,21,13,"GOOD 3PTR by MCCLOUD,LEE",-8,1,,,16,2,0.75,0.5,3ptr,good,13,2,0.538,0.5,30,1803
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,10:03,,21,13,"ASSIST  by WHALEN,MAC",-8,1,,,16,2,0.75,0.5,,,13,2,0.538,0.5,30,1803
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,09:41,,21,13,"FOUL  by ABRAMS,JONATHAN",-8,1,,,16,2,0.75,0.5,foul,,13,2,0.538,0.5,29,1781
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,09:41,"MISS FT by DELANEY,JAKE",21,13,,-8,1,ft,miss,17,2,0.706,0.5,,,13,2,0.538,0.5,29,1781
1,Covenant,Berry College,50-59,50,59,0-1,1-0,11/15/12,Win,650,No Location Recorded,7 p.m.,09:41,REBOUND DEADB by TEAM,21,13,,-8,1,,,17,2,0.706,0.5,,,13,2,0.538,0.5,29,1781
