game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:48,,70,76,"TURNOVER  by THOMAS,JEREMIAH",6,2,,,70,21,0.514,0.333,,,80,18,0.562,0.444,00,48
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:39,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",72,76,,4,2,layup,good,71,21,0.521,0.333,,,80,18,0.562,0.444,00,39
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:39,TIMEOUT 30SEC by TEAM,72,76,,4,2,,,71,21,0.521,0.333,,,80,18,0.562,0.444,00,39
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:39,"SUB IN by BRUCE,DEVAN",72,76,,4,2,,,71,21,0.521,0.333,,,80,18,0.562,0.444,00,39
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:39,"SUB OUT by GRAHAM,LAKE",72,76,,4,2,,,71,21,0.521,0.333,,,80,18,0.562,0.444,00,39
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:30,"FOUL  by SMOAK,HUNTER",72,76,,4,2,foul,,71,21,0.521,0.333,,,80,18,0.562,0.444,00,30
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:30,,72,77,"GOOD FT by NORRIS,DEANGELO",5,2,,,71,21,0.521,0.333,ft,good,81,18,0.568,0.444,00,30
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:30,,72,78,"GOOD FT by NORRIS,DEANGELO",6,2,,,71,21,0.521,0.333,ft,good,82,18,0.573,0.444,00,30
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:30,,72,78,"SUB IN by LEE,JERROD",6,2,,,71,21,0.521,0.333,,,82,18,0.573,0.444,00,30
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:30,,72,78,"SUB OUT by BIAS,JAMAL",6,2,,,71,21,0.521,0.333,,,82,18,0.573,0.444,00,30
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:19,"MISS 3PTR by MARSH,CODY",72,78,,6,2,3ptr,miss,72,22,0.514,0.318,,,82,18,0.573,0.444,00,19
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:19,,72,78,"REBOUND DEF by PETTY,RYAN",6,2,,,72,22,0.514,0.318,,,82,18,0.573,0.444,00,19
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:14,"FOUL  by SMOAK,HUNTER",72,78,,6,2,foul,,72,22,0.514,0.318,,,82,18,0.573,0.444,00,14
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:14,,72,78,"MISS FT by PETTY,RYAN",6,2,,,72,22,0.514,0.318,ft,miss,83,18,0.566,0.444,00,14
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:14,,72,78,REBOUND DEADB by TEAM,6,2,,,72,22,0.514,0.318,,,83,18,0.566,0.444,00,14
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:14,,72,79,"GOOD FT by PETTY,RYAN",7,2,,,72,22,0.514,0.318,ft,good,84,18,0.571,0.444,00,14
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:06,"GOOD 3PTR by BRUCE,DEVAN",75,79,,4,2,3ptr,good,73,23,0.521,0.348,,,84,18,0.571,0.444,00,6
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:06,"ASSIST  by MARSH,CODY",75,79,,4,2,,,73,23,0.521,0.348,,,84,18,0.571,0.444,00,6
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:03,"FOUL  by BRUCE,DEVAN",75,79,,4,2,foul,,73,23,0.521,0.348,,,84,18,0.571,0.444,00,3
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:03,,75,80,"GOOD FT by LEE,JERROD",5,2,,,73,23,0.521,0.348,ft,good,85,18,0.576,0.444,00,3
7,Berry College,Huntingdon College,75-81,75,81,1-6,3-6,12/15/12,Win,78,No Location Recorded,2:00 PM,00:03,,75,81,"GOOD FT by LEE,JERROD",6,2,,,73,23,0.521,0.348,ft,good,86,18,0.581,0.444,00,3
