game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,18:04,"REBOUND DEF by HOWARD,MAC",4,2,,-2,1,,,2,0,1.0,,,,2,0,0.5,,38,2284
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,17:52,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",6,2,,-4,1,jumper,good,3,0,1.0,,,,2,0,0.5,,37,2272
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,17:39,,6,2,"MISS JUMPER by TAULTON,JORDAN",-4,1,,,3,0,1.0,,jumper,miss,3,0,0.333,,37,2259
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,17:39,,6,2,REBOUND OFF by TEAM,-4,1,,,3,0,1.0,,,,3,0,0.333,,37,2259
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,17:29,"FOUL  by GRAHAM,LAKE",6,2,,-4,1,foul,,3,0,1.0,,,,3,0,0.333,,37,2249
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,17:29,,6,2,"MISS FT by VANCE,LUKE",-4,1,,,3,0,1.0,,ft,miss,4,0,0.25,,37,2249
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,17:29,,6,2,REBOUND DEADB by TEAM,-4,1,,,3,0,1.0,,,,4,0,0.25,,37,2249
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,17:29,,6,2,"MISS FT by VANCE,LUKE",-4,1,,,3,0,1.0,,ft,miss,5,0,0.2,,37,2249
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,17:29,"REBOUND DEF by ABRAMS,JONATHAN",6,2,,-4,1,,,3,0,1.0,,,,5,0,0.2,,37,2249
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,17:10,"MISS JUMPER by HOWARD,MAC",6,2,,-4,1,jumper,miss,4,0,0.75,,,,5,0,0.2,,37,2230
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,17:10,"REBOUND OFF by HOWARD,MAC",6,2,,-4,1,,,4,0,0.75,,,,5,0,0.2,,37,2230
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:59,,6,2,"FOUL  by RILEY,JAREN",-4,1,,,4,0,0.75,,foul,,5,0,0.2,,36,2219
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:59,"SUB IN by SMOAK,HUNTER",6,2,,-4,1,,,4,0,0.75,,,,5,0,0.2,,36,2219
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:59,"SUB OUT by MCCLOUD,LEE",6,2,,-4,1,,,4,0,0.75,,,,5,0,0.2,,36,2219
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:44,"MISS JUMPER by GRAHAM,LAKE",6,2,,-4,1,jumper,miss,5,0,0.6,,,,5,0,0.2,,36,2204
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:44,,6,2,"BLOCK  by VANCE,LUKE",-4,1,,,5,0,0.6,,,,5,0,0.2,,36,2204
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:44,,6,2,"REBOUND DEF by TAULTON,JORDAN",-4,1,,,5,0,0.6,,,,5,0,0.2,,36,2204
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:35,"FOUL  by HOWARD,MAC",6,2,,-4,1,foul,,5,0,0.6,,,,5,0,0.2,,36,2195
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:35,,6,3,"GOOD FT by VANCE,LUKE",-3,1,,,5,0,0.6,,ft,good,6,0,0.333,,36,2195
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:35,,6,3,"MISS FT by VANCE,LUKE",-3,1,,,5,0,0.6,,ft,miss,7,0,0.286,,36,2195
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:35,"REBOUND DEF by SMOAK,HUNTER",6,3,,-3,1,,,5,0,0.6,,,,7,0,0.286,,36,2195
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:35,"SUB IN by WRIGHT,JAKE",6,3,,-3,1,,,5,0,0.6,,,,7,0,0.286,,36,2195
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:35,"SUB OUT by GRAHAM,LAKE",6,3,,-3,1,,,5,0,0.6,,,,7,0,0.286,,36,2195
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:16,"MISS JUMPER by HOWARD,MAC",6,3,,-3,1,jumper,miss,6,0,0.5,,,,7,0,0.286,,36,2176
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:16,,6,3,"REBOUND DEF by VANCE,LUKE",-3,1,,,6,0,0.5,,,,7,0,0.286,,36,2176
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,16:10,,6,5,"GOOD LAYUP by TAULTON,JORDAN(fastbreak)(in the paint)",-1,1,,,6,0,0.5,,layup,good,8,0,0.375,,36,2170
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,15:54,"GOOD JUMPER by HOWARD,MAC",8,5,,-3,1,jumper,good,7,0,0.571,,,,8,0,0.375,,35,2154
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,15:54,"ASSIST  by WHALEN,MAC",8,5,,-3,1,,,7,0,0.571,,,,8,0,0.375,,35,2154
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,15:35,,8,7,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",-1,1,,,7,0,0.571,,layup,good,9,0,0.444,,35,2135
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,15:35,,8,7,"ASSIST  by GRAM,ANDY",-1,1,,,7,0,0.571,,,,9,0,0.444,,35,2135
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,15:15,"GOOD JUMPER by WRIGHT,JAKE",10,7,,-3,1,jumper,good,8,0,0.625,,,,9,0,0.444,,35,2115
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,15:15,"ASSIST  by ABRAMS,JONATHAN",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,35,2115
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,"FOUL  by SMOAK,HUNTER",10,7,,-3,1,foul,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,"SUB OUT by HOWARD,MAC",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,"SUB OUT by SMOAK,HUNTER",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,"SUB OUT by WRIGHT,JAKE",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,"SUB OUT by WHALEN,MAC",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,"SUB OUT by ABRAMS,JONATHAN",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,,10,7,"SUB IN by NIKOLOVSKI,DREW",-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,,10,7,"SUB IN by ROLAND,WILL",-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,,10,7,"SUB IN by CONARD,ALEC",-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,,10,7,"SUB OUT by GRAM,ANDY",-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:45,,10,7,"SUB OUT by VANCE,LUKE",-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2085
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:44,"SUB IN by BRUCE,DEVAN",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2084
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:44,"SUB IN by SMOAK,HUNTER",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2084
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:44,"SUB IN by WRIGHT,JAKE",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2084
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:44,"SUB IN by WHALEN,MAC",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2084
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:44,"SUB IN by TEEMS,JORDAN",10,7,,-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2084
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:44,,10,7,"SUB OUT by CONARD,ALEC",-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2084
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:42,,10,7,"TURNOVER  by ROLAND,WILL",-3,1,,,8,0,0.625,,,,9,0,0.444,,34,2082
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:25,"MISS JUMPER by WRIGHT,JAKE",10,7,,-3,1,jumper,miss,9,0,0.556,,,,9,0,0.444,,34,2065
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:25,REBOUND OFF by TEAM,10,7,,-3,1,,,9,0,0.556,,,,9,0,0.444,,34,2065
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:22,,10,7,"SUB IN by PRIMM,COLTON",-3,1,,,9,0,0.556,,,,9,0,0.444,,34,2062
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:22,,10,7,"SUB OUT by SHERIDAN,DAYTON",-3,1,,,9,0,0.556,,,,9,0,0.444,,34,2062
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:19,"GOOD JUMPER by WHALEN,MAC(in the paint)",12,7,,-5,1,jumper,good,10,0,0.6,,,,9,0,0.444,,34,2059
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:08,,12,7,"MISS JUMPER by NIKOLOVSKI,DREW",-5,1,,,10,0,0.6,,jumper,miss,10,0,0.4,,34,2048
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,14:08,,12,7,REBOUND OFF by TEAM,-5,1,,,10,0,0.6,,,,10,0,0.4,,34,2048
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,13:53,,12,7,"MISS JUMPER by TAULTON,JORDAN",-5,1,,,10,0,0.6,,jumper,miss,11,0,0.364,,33,2033
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,13:53,,12,7,"REBOUND OFF by PRIMM,COLTON",-5,1,,,10,0,0.6,,,,11,0,0.364,,33,2033
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,13:48,,12,7,"MISS LAYUP by ROLAND,WILL",-5,1,,,10,0,0.6,,layup,miss,12,0,0.333,,33,2028
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,13:48,,12,7,"REBOUND OFF by PRIMM,COLTON",-5,1,,,10,0,0.6,,,,12,0,0.333,,33,2028
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,13:44,,12,9,"GOOD LAYUP by PRIMM,COLTON(in the paint)",-3,1,,,10,0,0.6,,layup,good,13,0,0.385,,33,2024
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,13:28,"TURNOVER  by SMOAK,HUNTER",12,9,,-3,1,,,10,0,0.6,,,,13,0,0.385,,33,2008
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,13:27,,12,9,"STEAL  by NIKOLOVSKI,DREW",-3,1,,,10,0,0.6,,,,13,0,0.385,,33,2007
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,13:21,,12,9,"MISS 3PTR by ROLAND,WILL",-3,1,,,10,0,0.6,,3ptr,miss,14,1,0.357,0.0,33,2001
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,13:21,"REBOUND DEF by WHALEN,MAC",12,9,,-3,1,,,10,0,0.6,,,,14,1,0.357,0.0,33,2001
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:55,,12,9,"FOUL  by TAULTON,JORDAN",-3,1,,,10,0,0.6,,foul,,14,1,0.357,0.0,32,1975
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:55,"MISS FT by TEEMS,JORDAN",12,9,,-3,1,ft,miss,11,0,0.545,,,,14,1,0.357,0.0,32,1975
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:55,REBOUND DEADB by TEAM,12,9,,-3,1,,,11,0,0.545,,,,14,1,0.357,0.0,32,1975
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:55,"GOOD FT by TEEMS,JORDAN",13,9,,-4,1,ft,good,12,0,0.583,,,,14,1,0.357,0.0,32,1975
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:55,"SUB IN by ABRAMS,JONATHAN",13,9,,-4,1,,,12,0,0.583,,,,14,1,0.357,0.0,32,1975
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:55,"SUB OUT by WHALEN,MAC",13,9,,-4,1,,,12,0,0.583,,,,14,1,0.357,0.0,32,1975
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:55,,13,9,"SUB IN by BARRETT,JORDAN",-4,1,,,12,0,0.583,,,,14,1,0.357,0.0,32,1975
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:55,,13,9,"SUB OUT by TAULTON,JORDAN",-4,1,,,12,0,0.583,,,,14,1,0.357,0.0,32,1975
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:43,"FOUL  by WRIGHT,JAKE",13,9,,-4,1,foul,,12,0,0.583,,,,14,1,0.357,0.0,32,1963
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:43,,13,9,"SUB IN by VANCE,LUKE",-4,1,,,12,0,0.583,,,,14,1,0.357,0.0,32,1963
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:43,,13,9,"SUB OUT by ROLAND,WILL",-4,1,,,12,0,0.583,,,,14,1,0.357,0.0,32,1963
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:36,,13,9,"MISS JUMPER by PRIMM,COLTON",-4,1,,,12,0,0.583,,jumper,miss,15,1,0.333,0.0,32,1956
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:36,"REBOUND DEF by BRUCE,DEVAN",13,9,,-4,1,,,12,0,0.583,,,,15,1,0.333,0.0,32,1956
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:17,"MISS 3PTR by WRIGHT,JAKE",13,9,,-4,1,3ptr,miss,13,1,0.538,0.0,,,15,1,0.333,0.0,32,1937
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:17,REBOUND OFF by TEAM,13,9,,-4,1,,,13,1,0.538,0.0,,,15,1,0.333,0.0,32,1937
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:07,"GOOD JUMPER by WRIGHT,JAKE",15,9,,-6,1,jumper,good,14,1,0.571,0.0,,,15,1,0.333,0.0,32,1927
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:07,"ASSIST  by TEEMS,JORDAN",15,9,,-6,1,,,14,1,0.571,0.0,,,15,1,0.333,0.0,32,1927
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,12:02,,15,9,TIMEOUT 30SEC by TEAM,-6,1,,,14,1,0.571,0.0,,,15,1,0.333,0.0,32,1922
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,11:38,,15,9,"MISS LAYUP by VANCE,LUKE",-6,1,,,14,1,0.571,0.0,layup,miss,16,1,0.312,0.0,31,1898
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,11:38,"REBOUND DEF by BRUCE,DEVAN",15,9,,-6,1,,,14,1,0.571,0.0,,,16,1,0.312,0.0,31,1898
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,11:12,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",17,9,,-8,1,layup,good,15,1,0.6,0.0,,,16,1,0.312,0.0,31,1872
23,Berry,Hendrix,63-60,63,60,"5-18, 2-10 SAA","7-16, 2-10 SAA",02/10/13,Lose,271,No Location Recorded,3 p.m.,11:08,"SUB IN by MARSH,CODY",17,9,,-8,1,,,15,1,0.6,0.0,,,16,1,0.312,0.0,31,1868
