game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,19:23,,0,0,"MISS 3PTR by ABRAMS,JONATHAN",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2363
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,19:23,"REBOUND DEF by MOLINET,CHRISTIAN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2363
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,19:15,"GOOD LAYUP by KINNEY,JORDAN(fastbreak)(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,1,1,0.0,0.0,39,2355
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,19:15,"ASSIST  by MOLINET,CHRISTIAN",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2355
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,18:48,,2,0,"TURNOVER  by BRUCE,DEVAN",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2328
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,18:36,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",4,0,,-4,1,layup,good,2,0,1.0,,,,1,1,0.0,0.0,38,2316
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,18:21,,4,0,"TURNOVER  by BRUCE,DEVAN",-4,1,,,2,0,1.0,,,,1,1,0.0,0.0,38,2301
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,18:19,"STEAL  by DAVIS,ALEX",4,0,,-4,1,,,2,0,1.0,,,,1,1,0.0,0.0,38,2299
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,18:12,"MISS LAYUP by DAVIS,ALEX",4,0,,-4,1,layup,miss,3,0,0.667,,,,1,1,0.0,0.0,38,2292
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,18:12,,4,0,"BLOCK  by HOWARD,MAC",-4,1,,,3,0,0.667,,,,1,1,0.0,0.0,38,2292
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,18:12,REBOUND OFF by TEAM,4,0,,-4,1,,,3,0,0.667,,,,1,1,0.0,0.0,38,2292
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,18:10,"TURNOVER  by KINNEY,JORDAN",4,0,,-4,1,,,3,0,0.667,,,,1,1,0.0,0.0,38,2290
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:44,,4,0,"MISS LAYUP by SMOAK,HUNTER",-4,1,,,3,0,0.667,,layup,miss,2,1,0.0,0.0,37,2264
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:44,"REBOUND DEF by PURDY,SAM",4,0,,-4,1,,,3,0,0.667,,,,2,1,0.0,0.0,37,2264
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:33,"TURNOVER  by MOLINET,CHRISTIAN",4,0,,-4,1,,,3,0,0.667,,,,2,1,0.0,0.0,37,2253
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:28,,4,0,"STEAL  by HOWARD,MAC",-4,1,,,3,0,0.667,,,,2,1,0.0,0.0,37,2248
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:24,,4,0,"TURNOVER  by WHALEN,MAC",-4,1,,,3,0,0.667,,,,2,1,0.0,0.0,37,2244
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:22,,4,0,"SUB IN by GRAHAM,LAKE",-4,1,,,3,0,0.667,,,,2,1,0.0,0.0,37,2242
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:22,,4,0,"SUB OUT by BRUCE,DEVAN",-4,1,,,3,0,0.667,,,,2,1,0.0,0.0,37,2242
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:12,"TURNOVER  by DAVIS,ALEX",4,0,,-4,1,,,3,0,0.667,,,,2,1,0.0,0.0,37,2232
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:11,,4,0,"STEAL  by ABRAMS,JONATHAN",-4,1,,,3,0,0.667,,,,2,1,0.0,0.0,37,2231
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:09,"FOUL  by DAVIS,ALEX",4,0,,-4,1,foul,,3,0,0.667,,,,2,1,0.0,0.0,37,2229
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:09,,4,1,"GOOD FT by ABRAMS,JONATHAN",-3,1,,,3,0,0.667,,ft,good,3,1,0.333,0.0,37,2229
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,17:09,,4,2,"GOOD FT by ABRAMS,JONATHAN",-2,1,,,3,0,0.667,,ft,good,4,1,0.5,0.0,37,2229
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:37,"TURNOVER  by MOLINET,CHRISTIAN",4,2,,-2,1,,,3,0,0.667,,,,4,1,0.5,0.0,36,2197
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:36,,4,2,"STEAL  by WHALEN,MAC",-2,1,,,3,0,0.667,,,,4,1,0.5,0.0,36,2196
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:29,,4,4,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",0,1,,,3,0,0.667,,layup,good,5,1,0.6,0.0,36,2189
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:29,,4,4,"ASSIST  by GRAHAM,LAKE",0,1,,,3,0,0.667,,,,5,1,0.6,0.0,36,2189
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:14,"MISS 3PTR by JOVAAG,BRANDEN",4,4,,0,1,3ptr,miss,4,1,0.5,0.0,,,5,1,0.6,0.0,36,2174
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:14,"REBOUND OFF by MOLINET,CHRISTIAN",4,4,,0,1,,,4,1,0.5,0.0,,,5,1,0.6,0.0,36,2174
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:09,"MISS 3PTR by PURDY,SAM",4,4,,0,1,3ptr,miss,5,2,0.4,0.0,,,5,1,0.6,0.0,36,2169
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:09,"REBOUND OFF by KINNEY,JORDAN",4,4,,0,1,,,5,2,0.4,0.0,,,5,1,0.6,0.0,36,2169
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:06,,4,4,"FOUL  by WHALEN,MAC",0,1,,,5,2,0.4,0.0,foul,,5,1,0.6,0.0,36,2166
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:06,"GOOD FT by KINNEY,JORDAN",5,4,,-1,1,ft,good,6,2,0.5,0.0,,,5,1,0.6,0.0,36,2166
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:06,"GOOD FT by KINNEY,JORDAN",6,4,,-2,1,ft,good,7,2,0.571,0.0,,,5,1,0.6,0.0,36,2166
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:06,,6,4,"SUB IN by MCCLOUD,LEE",-2,1,,,7,2,0.571,0.0,,,5,1,0.6,0.0,36,2166
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,16:06,,6,4,"SUB OUT by SMOAK,HUNTER",-2,1,,,7,2,0.571,0.0,,,5,1,0.6,0.0,36,2166
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,15:59,,6,6,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",0,1,,,7,2,0.571,0.0,layup,good,6,1,0.667,0.0,35,2159
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,15:28,"MISS LAYUP by ROSARIO,AARON DEL",6,6,,0,1,layup,miss,8,2,0.5,0.0,,,6,1,0.667,0.0,35,2128
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,15:28,,6,6,"BLOCK  by HOWARD,MAC",0,1,,,8,2,0.5,0.0,,,6,1,0.667,0.0,35,2128
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,15:28,,6,6,"REBOUND DEF by HOWARD,MAC",0,1,,,8,2,0.5,0.0,,,6,1,0.667,0.0,35,2128
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,15:05,,6,6,"TURNOVER  by HOWARD,MAC",0,1,,,8,2,0.5,0.0,,,6,1,0.667,0.0,35,2105
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,15:03,"STEAL  by PURDY,SAM",6,6,,0,1,,,8,2,0.5,0.0,,,6,1,0.667,0.0,35,2103
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,14:54,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",8,6,,-2,1,layup,good,9,2,0.556,0.0,,,6,1,0.667,0.0,34,2094
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,14:54,"ASSIST  by JOVAAG,BRANDEN",8,6,,-2,1,,,9,2,0.556,0.0,,,6,1,0.667,0.0,34,2094
14,Oglethorpe,Berry College,79-52,79,52,"11-4, 3-1","3-11, 1-3",01/12/13,Lose,365,No Location Recorded,8 p.m.,14:24,,8,6,"TURNOVER  by GRAHAM,LAKE",-2,1,,,9,2,0.556,0.0,,,6,1,0.667,0.0,34,2064
