game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,19:28,"TURNOVER  by WHALEN,MAC",0,0,,0,1,,,0,0,,,,,0,0,,,39,2368
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,19:27,,0,0,"STEAL  by THOMAS,LARRY",0,1,,,0,0,,,,,0,0,,,39,2367
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,19:21,,0,0,"TURNOVER  by HENRY,COLIN",0,1,,,0,0,,,,,0,0,,,39,2361
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,19:05,"MISS 3PTR by SMOAK,HUNTER",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2345
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,19:05,,0,0,"REBOUND DEF by HENRY,COLIN",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2345
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,19:00,,0,2,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,1,0,1.0,,39,2340
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,19:00,,0,2,"ASSIST  by WHITE,BLAISE",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2340
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,18:48,"GOOD JUMPER by HOWARD,MAC",2,2,,0,1,jumper,good,2,1,0.5,0.0,,,1,0,1.0,,38,2328
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,18:48,"ASSIST  by ABRAMS,JONATHAN",2,2,,0,1,,,2,1,0.5,0.0,,,1,0,1.0,,38,2328
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,18:42,,2,2,"MISS 3PTR by KEGARISE,KEVIN",0,1,,,2,1,0.5,0.0,3ptr,miss,2,1,0.5,0.0,38,2322
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,18:42,"REBOUND DEF by HOWARD,MAC",2,2,,0,1,,,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2322
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,18:20,"MISS LAYUP by ABRAMS,JONATHAN",2,2,,0,1,layup,miss,3,1,0.333,0.0,,,2,1,0.5,0.0,38,2300
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,18:20,,2,2,"REBOUND DEF by HENRY,COLIN",0,1,,,3,1,0.333,0.0,,,2,1,0.5,0.0,38,2300
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,18:08,,2,2,"MISS JUMPER by HENRY,COLIN",0,1,,,3,1,0.333,0.0,jumper,miss,3,1,0.333,0.0,38,2288
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,18:08,"BLOCK  by HOWARD,MAC",2,2,,0,1,,,3,1,0.333,0.0,,,3,1,0.333,0.0,38,2288
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,18:08,"REBOUND DEF by GRAHAM,LAKE",2,2,,0,1,,,3,1,0.333,0.0,,,3,1,0.333,0.0,38,2288
18,Berry,Birmingham-Southern,62-88,62,88,"4-13, 1-6 SAA","13-4, 6-1 SAA",01/25/13,Win,568,No Location Recorded,8:00 PM,17:49,"TURNOVER  by WHALEN,MAC",2,2,,0,1,,,3,1,0.333,0.0,,,3,1,0.333,0.0,37,2269
