game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,19:28,"MISS JUMPER by BROOKS,DEVAN",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2368
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,19:28,"REBOUND OFF by BROOKS,DEVAN",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2368
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,19:25,"MISS JUMPER by BROOKS,DEVAN",0,0,,0,1,jumper,miss,2,0,0.0,,,,0,0,,,39,2365
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,19:25,"REBOUND OFF by HOWARD,MAC",0,0,,0,1,,,2,0,0.0,,,,0,0,,,39,2365
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,19:24,"GOOD LAYUP by HOWARD,MAC(in the paint)",2,0,,-2,1,layup,good,3,0,0.333,,,,0,0,,,39,2364
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,19:12,"FOUL  by WHALEN,MAC",2,0,,-2,1,foul,,3,0,0.333,,,,0,0,,,39,2352
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,19:01,,2,2,"GOOD LAYUP by DELANEY,JAKE(in the paint)",0,1,,,3,0,0.333,,layup,good,1,0,1.0,,39,2341
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,19:01,,2,2,"ASSIST  by DEVRIES,JON",0,1,,,3,0,0.333,,,,1,0,1.0,,39,2341
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,18:51,"GOOD JUMPER by ABRAMS,JONATHAN",4,2,,-2,1,jumper,good,4,0,0.5,,,,1,0,1.0,,38,2331
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,18:41,,4,4,"GOOD JUMPER by COX,TJ",0,1,,,4,0,0.5,,jumper,good,2,0,1.0,,38,2321
