game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,16:32,,9,5,"GOOD 3PTR by BRUCE,DEVAN",-4,1,,,6,2,0.833,0.5,3ptr,good,3,1,0.667,1.0,36,2192
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,16:32,,9,5,"ASSIST  by ABRAMS,JONATHAN",-4,1,,,6,2,0.833,0.5,,,3,1,0.667,1.0,36,2192
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,16:11,TIMEOUT 30SEC by TEAM,9,5,,-4,1,,,6,2,0.833,0.5,,,3,1,0.667,1.0,36,2171
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,16:02,"MISS 3PTR by DUNAVANT,JOHN",9,5,,-4,1,3ptr,miss,7,3,0.714,0.333,,,3,1,0.667,1.0,36,2162
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,16:02,,9,5,"REBOUND DEF by BRUCE,DEVAN",-4,1,,,7,3,0.714,0.333,,,3,1,0.667,1.0,36,2162
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:50,,9,5,"MISS JUMPER by SMOAK,HUNTER",-4,1,,,7,3,0.714,0.333,jumper,miss,4,1,0.5,1.0,35,2150
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:50,"REBOUND DEF by HARTWELL,THEO",9,5,,-4,1,,,7,3,0.714,0.333,,,4,1,0.5,1.0,35,2150
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:39,"MISS LAYUP by LIVSEY,GEOFF",9,5,,-4,1,layup,miss,8,3,0.625,0.333,,,4,1,0.5,1.0,35,2139
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:39,,9,5,"BLOCK  by HOWARD,MAC",-4,1,,,8,3,0.625,0.333,,,4,1,0.5,1.0,35,2139
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:39,REBOUND OFF by TEAM,9,5,,-4,1,,,8,3,0.625,0.333,,,4,1,0.5,1.0,35,2139
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:36,,9,5,"SUB IN by SMOAK,HUNTER",-4,1,,,8,3,0.625,0.333,,,4,1,0.5,1.0,35,2136
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:36,,9,5,"SUB OUT by GRAHAM,LAKE",-4,1,,,8,3,0.625,0.333,,,4,1,0.5,1.0,35,2136
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:33,"GOOD LAYUP by HARTWELL,THEO(in the paint)",11,5,,-6,1,layup,good,9,3,0.667,0.333,,,4,1,0.5,1.0,35,2133
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:33,"ASSIST  by LIVSEY,GEOFF",11,5,,-6,1,,,9,3,0.667,0.333,,,4,1,0.5,1.0,35,2133
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:19,,11,5,"TURNOVER  by HOWARD,MAC",-6,1,,,9,3,0.667,0.333,,,4,1,0.5,1.0,35,2119
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:16,"STEAL  by LIVSEY,GEOFF",11,5,,-6,1,,,9,3,0.667,0.333,,,4,1,0.5,1.0,35,2116
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:09,"MISS LAYUP by GALOW,ANDREW",11,5,,-6,1,layup,miss,10,3,0.6,0.333,,,4,1,0.5,1.0,35,2109
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:09,"REBOUND OFF by HARTWELL,THEO",11,5,,-6,1,,,10,3,0.6,0.333,,,4,1,0.5,1.0,35,2109
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:05,"MISS 3PTR by MCGRAIL,PATRICK",11,5,,-6,1,3ptr,miss,11,4,0.545,0.25,,,4,1,0.5,1.0,35,2105
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,15:05,"REBOUND OFF by LIVSEY,GEOFF",11,5,,-6,1,,,11,4,0.545,0.25,,,4,1,0.5,1.0,35,2105
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,14:51,"MISS LAYUP by HARTWELL,THEO",11,5,,-6,1,layup,miss,12,4,0.5,0.25,,,4,1,0.5,1.0,34,2091
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,14:51,"REBOUND OFF by HARTWELL,THEO",11,5,,-6,1,,,12,4,0.5,0.25,,,4,1,0.5,1.0,34,2091
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,14:48,"GOOD LAYUP by HARTWELL,THEO(in the paint)",13,5,,-8,1,layup,good,13,4,0.538,0.25,,,4,1,0.5,1.0,34,2088
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,14:28,"FOUL  by MCGRAIL,PATRICK",13,5,,-8,1,foul,,13,4,0.538,0.25,,,4,1,0.5,1.0,34,2068
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,14:11,,13,6,"GOOD FT by WHALEN,MAC",-7,1,,,13,4,0.538,0.25,ft,good,5,1,0.6,1.0,34,2051
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,14:01,"SUB IN by HOECK,RYAN VAN",13,6,,-7,1,,,13,4,0.538,0.25,,,5,1,0.6,1.0,34,2041
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,14:01,"SUB IN by GALLAGHER,MICHAEL",13,6,,-7,1,,,13,4,0.538,0.25,,,5,1,0.6,1.0,34,2041
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,14:00,,13,7,"GOOD FT by WHALEN,MAC",-6,1,,,13,4,0.538,0.25,ft,good,6,1,0.667,1.0,34,2040
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:54,"TURNOVER  by LIVSEY,GEOFF",13,7,,-6,1,,,13,4,0.538,0.25,,,6,1,0.667,1.0,33,2034
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:50,,13,7,"SUB IN by WRIGHT,JAKE",-6,1,,,13,4,0.538,0.25,,,6,1,0.667,1.0,33,2030
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:50,,13,7,"SUB OUT by HOWARD,MAC",-6,1,,,13,4,0.538,0.25,,,6,1,0.667,1.0,33,2030
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:38,,13,7,"MISS LAYUP by ABRAMS,JONATHAN",-6,1,,,13,4,0.538,0.25,layup,miss,7,1,0.571,1.0,33,2018
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:38,"REBOUND DEF by DUNAVANT,JOHN",13,7,,-6,1,,,13,4,0.538,0.25,,,7,1,0.571,1.0,33,2018
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:25,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",15,7,,-8,1,jumper,good,14,4,0.571,0.25,,,7,1,0.571,1.0,33,2005
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:25,"ASSIST  by GALLAGHER,MICHAEL",15,7,,-8,1,,,14,4,0.571,0.25,,,7,1,0.571,1.0,33,2005
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:24,,15,7,"MISS 3PTR by BRUCE,DEVAN",-8,1,,,14,4,0.571,0.25,3ptr,miss,8,2,0.5,0.5,33,2004
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:24,"REBOUND DEF by LIVSEY,GEOFF",15,7,,-8,1,,,14,4,0.571,0.25,,,8,2,0.5,0.5,33,2004
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:05,"MISS 3PTR by GALLAGHER,MICHAEL",15,7,,-8,1,3ptr,miss,15,5,0.533,0.2,,,8,2,0.5,0.5,33,1985
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,13:05,"REBOUND OFF by GALOW,ANDREW",15,7,,-8,1,,,15,5,0.533,0.2,,,8,2,0.5,0.5,33,1985
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,12:55,"GOOD 3PTR by GALLAGHER,MICHAEL",18,7,,-11,1,3ptr,good,16,6,0.562,0.333,,,8,2,0.5,0.5,32,1975
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,12:55,"ASSIST  by GALOW,ANDREW",18,7,,-11,1,,,16,6,0.562,0.333,,,8,2,0.5,0.5,32,1975
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:57,,18,7,"TURNOVER  by BRUCE,DEVAN",-11,1,,,16,6,0.562,0.333,,,8,2,0.5,0.5,31,1917
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:50,"SUB IN by SLEDGE,TATE",18,7,,-11,1,,,16,6,0.562,0.333,,,8,2,0.5,0.5,31,1910
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:50,,18,7,"SUB IN by MCCLOUD,LEE",-11,1,,,16,6,0.562,0.333,,,8,2,0.5,0.5,31,1910
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:50,,18,7,"SUB IN by MARSH,CODY",-11,1,,,16,6,0.562,0.333,,,8,2,0.5,0.5,31,1910
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:50,,18,7,"SUB IN by TEEMS,JORDAN",-11,1,,,16,6,0.562,0.333,,,8,2,0.5,0.5,31,1910
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:50,,18,7,"SUB OUT by ABRAMS,JONATHAN",-11,1,,,16,6,0.562,0.333,,,8,2,0.5,0.5,31,1910
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:50,,18,7,"SUB OUT by BRUCE,DEVAN",-11,1,,,16,6,0.562,0.333,,,8,2,0.5,0.5,31,1910
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:49,"MISS 3PTR by DUNAVANT,JOHN",18,7,,-11,1,3ptr,miss,17,7,0.529,0.286,,,8,2,0.5,0.5,31,1909
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:49,,18,7,"REBOUND DEF by MCCLOUD,LEE",-11,1,,,17,7,0.529,0.286,,,8,2,0.5,0.5,31,1909
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:40,,18,7,"MISS JUMPER by WRIGHT,JAKE",-11,1,,,17,7,0.529,0.286,jumper,miss,9,2,0.444,0.5,31,1900
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:40,"REBOUND DEF by HOECK,RYAN VAN",18,7,,-11,1,,,17,7,0.529,0.286,,,9,2,0.444,0.5,31,1900
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:14,"TURNOVER  by GALOW,ANDREW",18,7,,-11,1,,,17,7,0.529,0.286,,,9,2,0.444,0.5,31,1874
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:13,,18,7,"STEAL  by WRIGHT,JAKE",-11,1,,,17,7,0.529,0.286,,,9,2,0.444,0.5,31,1873
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:08,,18,7,"MISS LAYUP by SMOAK,HUNTER",-11,1,,,17,7,0.529,0.286,layup,miss,10,2,0.4,0.5,31,1868
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:08,"REBOUND DEF by SLEDGE,TATE",18,7,,-11,1,,,17,7,0.529,0.286,,,10,2,0.4,0.5,31,1868
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:02,"FOUL  by DUNAVANT,JOHN",18,7,,-11,1,foul,,17,7,0.529,0.286,,,10,2,0.4,0.5,31,1862
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:02,,18,8,"GOOD FT by WHALEN,MAC",-10,1,,,17,7,0.529,0.286,ft,good,11,2,0.455,0.5,31,1862
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:02,,18,9,"GOOD FT by WHALEN,MAC",-9,1,,,17,7,0.529,0.286,ft,good,12,2,0.5,0.5,31,1862
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:02,,18,12,"GOOD 3PTR by WHALEN,MAC",-6,1,,,17,7,0.529,0.286,3ptr,good,13,3,0.538,0.667,31,1862
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:02,"SUB IN by COLLINS,LUKE",18,12,,-6,1,,,17,7,0.529,0.286,,,13,3,0.538,0.667,31,1862
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,11:02,"SUB IN by CHIEN,KEVIN",18,12,,-6,1,,,17,7,0.529,0.286,,,13,3,0.538,0.667,31,1862
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,10:59,"TURNOVER  by CHIEN,KEVIN",18,12,,-6,1,,,17,7,0.529,0.286,,,13,3,0.538,0.667,30,1859
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,10:54,,18,12,"TURNOVER  by SMOAK,HUNTER",-6,1,,,17,7,0.529,0.286,,,13,3,0.538,0.667,30,1854
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,09:52,"GOOD LAYUP by COLLINS,LUKE(in the paint)",20,12,,-8,1,layup,good,18,7,0.556,0.286,,,13,3,0.538,0.667,29,1792
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,09:52,,20,12,"FOUL  by SMOAK,HUNTER",-8,1,,,18,7,0.556,0.286,foul,,13,3,0.538,0.667,29,1792
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,09:52,"GOOD FT by COLLINS,LUKE",21,12,,-9,1,ft,good,19,7,0.579,0.286,,,13,3,0.538,0.667,29,1792
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,09:18,,21,15,"GOOD 3PTR by MCCLOUD,LEE",-6,1,,,19,7,0.579,0.286,3ptr,good,14,4,0.571,0.75,29,1758
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,09:18,,21,15,"ASSIST  by WHALEN,MAC",-6,1,,,19,7,0.579,0.286,,,14,4,0.571,0.75,29,1758
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:49,"SUB IN by MILLER,DREW",21,15,,-6,1,,,19,7,0.579,0.286,,,14,4,0.571,0.75,28,1729
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:49,"SUB IN by HARTWELL,THEO",21,15,,-6,1,,,19,7,0.579,0.286,,,14,4,0.571,0.75,28,1729
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:49,"SUB OUT by HOECK,RYAN VAN",21,15,,-6,1,,,19,7,0.579,0.286,,,14,4,0.571,0.75,28,1729
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:49,"SUB OUT by SLEDGE,TATE",21,15,,-6,1,,,19,7,0.579,0.286,,,14,4,0.571,0.75,28,1729
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:49,,21,15,"SUB IN by ABRAMS,JONATHAN",-6,1,,,19,7,0.579,0.286,,,14,4,0.571,0.75,28,1729
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:49,,21,15,"SUB IN by BRUCE,DEVAN",-6,1,,,19,7,0.579,0.286,,,14,4,0.571,0.75,28,1729
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:49,,21,15,"SUB OUT by WHALEN,MAC",-6,1,,,19,7,0.579,0.286,,,14,4,0.571,0.75,28,1729
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:49,,21,15,"SUB OUT by SMOAK,HUNTER",-6,1,,,19,7,0.579,0.286,,,14,4,0.571,0.75,28,1729
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:28,"MISS 3PTR by GALLAGHER,MICHAEL",21,15,,-6,1,3ptr,miss,20,8,0.55,0.25,,,14,4,0.571,0.75,28,1708
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:28,,21,15,"REBOUND DEF by WHALEN,MAC",-6,1,,,20,8,0.55,0.25,,,14,4,0.571,0.75,28,1708
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:09,"GOOD JUMPER by GALLAGHER,MICHAEL",23,15,,-8,1,jumper,good,21,8,0.571,0.25,,,14,4,0.571,0.75,28,1689
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,08:09,"ASSIST  by HARTWELL,THEO",23,15,,-8,1,,,21,8,0.571,0.25,,,14,4,0.571,0.75,28,1689
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,07:52,,23,15,"MISS LAYUP by MARSH,CODY",-8,1,,,21,8,0.571,0.25,layup,miss,15,4,0.533,0.75,27,1672
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,07:52,,23,15,"REBOUND OFF by MARSH,CODY",-8,1,,,21,8,0.571,0.25,,,15,4,0.533,0.75,27,1672
11,Rhodes College,Berry College,63-56,63,56,"7-5, 2-0","2-9, 0-2",01/04/12,Lose,250,No Location Recorded,8 p.m.,07:52,,23,17,"GOOD LAYUP by MARSH,CODY(in the paint)",-6,1,,,21,8,0.571,0.25,layup,good,16,4,0.562,0.75,27,1672
