game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,14:58,,4,8,"GOOD JUMPER by MILLER,DREW",4,1,,,8,2,0.25,0.0,jumper,good,7,0,0.571,,34,2098
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,14:23,"TURNOVER  by ABRAMS,JONATHAN",4,8,,4,1,,,8,2,0.25,0.0,,,7,0,0.571,,34,2063
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,14:22,,4,8,"STEAL  by GALOW,ANDREW",4,1,,,8,2,0.25,0.0,,,7,0,0.571,,34,2062
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,14:14,,4,8,"MISS 3PTR by GALLAGHER,MICHAEL",4,1,,,8,2,0.25,0.0,3ptr,miss,8,1,0.5,0.0,34,2054
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,14:14,,4,8,"REBOUND OFF by SLEDGE,TATE",4,1,,,8,2,0.25,0.0,,,8,1,0.5,0.0,34,2054
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,14:06,,4,11,"GOOD 3PTR by GALLAGHER,MICHAEL",7,1,,,8,2,0.25,0.0,3ptr,good,9,2,0.556,0.5,34,2046
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,14:06,,4,11,"ASSIST  by HARTWELL,THEO",7,1,,,8,2,0.25,0.0,,,9,2,0.556,0.5,34,2046
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,14:02,TIMEOUT 30SEC by TEAM,4,11,,7,1,,,8,2,0.25,0.0,,,9,2,0.556,0.5,34,2042
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,13:41,"MISS JUMPER by ABRAMS,JONATHAN",4,11,,7,1,jumper,miss,9,2,0.222,0.0,,,9,2,0.556,0.5,33,2021
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,13:41,,4,11,"REBOUND DEF by HARTWELL,THEO",7,1,,,9,2,0.222,0.0,,,9,2,0.556,0.5,33,2021
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,13:28,,4,13,"GOOD LAYUP by SLEDGE,TATE(in the paint)",9,1,,,9,2,0.222,0.0,layup,good,10,2,0.6,0.5,33,2008
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,13:28,,4,13,"ASSIST  by GALOW,ANDREW",9,1,,,9,2,0.222,0.0,,,10,2,0.6,0.5,33,2008
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:54,"TURNOVER  by WRIGHT,JAKE",4,13,,9,1,,,9,2,0.222,0.0,,,10,2,0.6,0.5,32,1974
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:53,,4,13,"STEAL  by MILLER,DREW",9,1,,,9,2,0.222,0.0,,,10,2,0.6,0.5,32,1973
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,"FOUL  by ABRAMS,JONATHAN",4,13,,9,1,foul,,9,2,0.222,0.0,,,10,2,0.6,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,,4,13,"MISS FT by HARTWELL,THEO",9,1,,,9,2,0.222,0.0,ft,miss,11,2,0.545,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,,4,13,REBOUND DEADB by TEAM,9,1,,,9,2,0.222,0.0,,,11,2,0.545,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,,4,14,"GOOD FT by HARTWELL,THEO",10,1,,,9,2,0.222,0.0,ft,good,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,"SUB IN by BRUCE,DEVAN",4,14,,10,1,,,9,2,0.222,0.0,,,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,"SUB IN by TEEMS,JORDAN",4,14,,10,1,,,9,2,0.222,0.0,,,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,"SUB OUT by WHALEN,MAC",4,14,,10,1,,,9,2,0.222,0.0,,,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,"SUB OUT by HOWARD,MAC",4,14,,10,1,,,9,2,0.222,0.0,,,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,,4,14,"SUB IN by CHIEN,KEVIN",10,1,,,9,2,0.222,0.0,,,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,,4,14,"SUB IN by COLLINS,LUKE",10,1,,,9,2,0.222,0.0,,,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,,4,14,"SUB IN by HOECK,RYAN VAN",10,1,,,9,2,0.222,0.0,,,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,,4,14,"SUB OUT by HARTWELL,THEO",10,1,,,9,2,0.222,0.0,,,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,,4,14,"SUB OUT by MILLER,DREW",10,1,,,9,2,0.222,0.0,,,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:45,,4,14,"SUB OUT by GALOW,ANDREW",10,1,,,9,2,0.222,0.0,,,12,2,0.583,0.5,32,1965
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,12:33,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",6,14,,8,1,layup,good,10,2,0.3,0.0,,,12,2,0.583,0.5,32,1953
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,11:58,,6,14,"MISS LAYUP by COLLINS,LUKE",8,1,,,10,2,0.3,0.0,layup,miss,13,2,0.538,0.5,31,1918
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,11:58,"BLOCK  by WRIGHT,JAKE",6,14,,8,1,,,10,2,0.3,0.0,,,13,2,0.538,0.5,31,1918
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,11:58,"REBOUND DEF by BRUCE,DEVAN",6,14,,8,1,,,10,2,0.3,0.0,,,13,2,0.538,0.5,31,1918
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,11:51,,6,14,"FOUL  by COLLINS,LUKE",8,1,,,10,2,0.3,0.0,foul,,13,2,0.538,0.5,31,1911
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,11:28,,6,14,"FOUL  by SLEDGE,TATE",8,1,,,10,2,0.3,0.0,foul,,13,2,0.538,0.5,31,1888
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,11:02,,6,14,"SUB IN by LIVSEY,GEOFF",8,1,,,10,2,0.3,0.0,,,13,2,0.538,0.5,31,1862
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,11:02,,6,14,"SUB OUT by SLEDGE,TATE",8,1,,,10,2,0.3,0.0,,,13,2,0.538,0.5,31,1862
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,10:56,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",8,14,,6,1,layup,good,11,2,0.364,0.0,,,13,2,0.538,0.5,30,1856
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,10:34,,8,16,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",8,1,,,11,2,0.364,0.0,jumper,good,14,2,0.571,0.5,30,1834
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,10:17,"MISS JUMPER by BRUCE,DEVAN",8,16,,8,1,jumper,miss,12,2,0.333,0.0,,,14,2,0.571,0.5,30,1817
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,10:17,,8,16,"REBOUND DEF by CHIEN,KEVIN",8,1,,,12,2,0.333,0.0,,,14,2,0.571,0.5,30,1817
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,10:07,,8,18,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",10,1,,,12,2,0.333,0.0,layup,good,15,2,0.6,0.5,30,1807
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,TIMEOUT TEAM by TEAM,8,18,,10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,"SUB IN by MARSH,CODY",8,18,,10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,"SUB IN by MCCLOUD,LEE",8,18,,10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,"SUB OUT by ABRAMS,JONATHAN",8,18,,10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,"SUB OUT by WRIGHT,JAKE",8,18,,10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,,8,18,"SUB IN by HARTWELL,THEO",10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,,8,18,"SUB IN by MILLER,DREW",10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,,8,18,"SUB IN by MCGRAIL,PATRICK",10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,,8,18,"SUB IN by GALOW,ANDREW",10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,,8,18,"SUB OUT by CHIEN,KEVIN",10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,,8,18,"SUB OUT by GALLAGHER,MICHAEL",10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,,8,18,"SUB OUT by COLLINS,LUKE",10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:56,,8,18,"SUB OUT by HOECK,RYAN VAN",10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1796
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:43,"TURNOVER  by WHALEN,MAC",8,18,,10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1783
22,Berry College,Rhodes Men's Basketball,47-67,47,67,"4-8, 1-10","14-8, 9-2",02/08/13,Win,216,No Location Recorded,8:00 PM,09:41,,8,18,"STEAL  by HARTWELL,THEO",10,1,,,12,2,0.333,0.0,,,15,2,0.6,0.5,29,1781
