game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,17:35,"GOOD JUMPER by DAVIDSON,ROSS(in the paint)",7,4,,-3,1,jumper,good,5,2,0.6,0.5,,,3,0,0.667,,37,2255
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,17:35,"ASSIST  by BLACKBURN,BLAINE",7,4,,-3,1,,,5,2,0.6,0.5,,,3,0,0.667,,37,2255
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,17:27,,7,6,"GOOD LAYUP by BRUCE,DEVAN(fastbreak)(in the paint)",-1,1,,,5,2,0.6,0.5,layup,good,4,0,0.75,,37,2247
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,17:11,"FOUL  by DAVIDSON,ROSS",7,6,,-1,1,foul,,5,2,0.6,0.5,,,4,0,0.75,,37,2231
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,17:11,,7,6,"MISS JUMPER by HOWARD,MAC",-1,1,,,5,2,0.6,0.5,jumper,miss,5,0,0.6,,37,2231
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,17:11,"REBOUND DEF by DAVIDSON,ROSS",7,6,,-1,1,,,5,2,0.6,0.5,,,5,0,0.6,,37,2231
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,17:03,"GOOD 3PTR by WILSON,NATE",10,6,,-4,1,3ptr,good,6,3,0.667,0.667,,,5,0,0.6,,37,2223
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,17:03,"ASSIST  by DAVIDSON,ROSS",10,6,,-4,1,,,6,3,0.667,0.667,,,5,0,0.6,,37,2223
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,16:49,,10,8,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",-2,1,,,6,3,0.667,0.667,layup,good,6,0,0.667,,36,2209
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,16:49,,10,8,"ASSIST  by BRUCE,DEVAN",-2,1,,,6,3,0.667,0.667,,,6,0,0.667,,36,2209
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,16:29,"TURNOVER  by WILSON,NATE",10,8,,-2,1,,,6,3,0.667,0.667,,,6,0,0.667,,36,2189
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,16:26,,10,8,"STEAL  by ABRAMS,JONATHAN",-2,1,,,6,3,0.667,0.667,,,6,0,0.667,,36,2186
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,16:24,,10,10,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",0,1,,,6,3,0.667,0.667,layup,good,7,0,0.714,,36,2184
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,15:43,"MISS 3PTR by ASSINESI,DREW",10,10,,0,1,3ptr,miss,7,4,0.571,0.5,,,7,0,0.714,,35,2143
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,15:43,,10,10,"REBOUND DEF by GRAHAM,LAKE",0,1,,,7,4,0.571,0.5,,,7,0,0.714,,35,2143
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,15:30,,10,10,"MISS 3PTR by BRUCE,DEVAN",0,1,,,7,4,0.571,0.5,3ptr,miss,8,1,0.625,0.0,35,2130
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,15:30,"REBOUND DEF by WILSON,NATE",10,10,,0,1,,,7,4,0.571,0.5,,,8,1,0.625,0.0,35,2130
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,15:15,"MISS JUMPER by DAVIDSON,ROSS",10,10,,0,1,jumper,miss,8,4,0.5,0.5,,,8,1,0.625,0.0,35,2115
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,15:15,,10,10,"REBOUND DEF by GRAHAM,LAKE",0,1,,,8,4,0.5,0.5,,,8,1,0.625,0.0,35,2115
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,14:55,,10,12,"GOOD JUMPER by GRAHAM,LAKE",2,1,,,8,4,0.5,0.5,jumper,good,9,1,0.667,0.0,34,2095
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,14:55,,10,12,"ASSIST  by ABRAMS,JONATHAN",2,1,,,8,4,0.5,0.5,,,9,1,0.667,0.0,34,2095
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,14:27,"MISS 3PTR by WILSON,NATE",10,12,,2,1,3ptr,miss,9,5,0.444,0.4,,,9,1,0.667,0.0,34,2067
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,14:27,,10,12,"REBOUND DEF by WHALEN,MAC",2,1,,,9,5,0.444,0.4,,,9,1,0.667,0.0,34,2067
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,14:09,,10,12,"TURNOVER  by HOWARD,MAC",2,1,,,9,5,0.444,0.4,,,9,1,0.667,0.0,34,2049
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,13:53,,10,12,"FOUL  by ABRAMS,JONATHAN",2,1,,,9,5,0.444,0.4,foul,,9,1,0.667,0.0,33,2033
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,13:41,"GOOD FT by DAVIDSON,ROSS",11,12,,1,1,ft,good,10,5,0.5,0.4,,,9,1,0.667,0.0,33,2021
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,13:41,"GOOD FT by DAVIDSON,ROSS",12,12,,0,1,ft,good,11,5,0.545,0.4,,,9,1,0.667,0.0,33,2021
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,13:27,,12,14,"GOOD JUMPER by GRAHAM,LAKE",2,1,,,11,5,0.545,0.4,jumper,good,10,1,0.7,0.0,33,2007
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,13:27,,12,14,"ASSIST  by ABRAMS,JONATHAN",2,1,,,11,5,0.545,0.4,,,10,1,0.7,0.0,33,2007
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,13:07,"TURNOVER  by WYATT,AARON",12,14,,2,1,,,11,5,0.545,0.4,,,10,1,0.7,0.0,33,1987
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,12:52,"FOUL  by WYATT,AARON",12,14,,2,1,foul,,11,5,0.545,0.4,,,10,1,0.7,0.0,32,1972
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,12:47,,12,14,"TURNOVER  by SMOAK,HUNTER",2,1,,,11,5,0.545,0.4,,,10,1,0.7,0.0,32,1967
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,12:32,"FOUL  by DAVIDSON,ROSS",12,14,,2,1,foul,,11,5,0.545,0.4,,,10,1,0.7,0.0,32,1952
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,12:22,"FOUL  by MALONE,KYM",12,14,,2,1,foul,,11,5,0.545,0.4,,,10,1,0.7,0.0,32,1942
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,12:17,,12,14,"FOUL  by GRAHAM,LAKE",2,1,,,11,5,0.545,0.4,foul,,10,1,0.7,0.0,32,1937
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,11:57,"MISS 3PTR by ASSINESI,DREW",12,14,,2,1,3ptr,miss,12,6,0.5,0.333,,,10,1,0.7,0.0,31,1917
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,11:57,"REBOUND OFF by BRUFFEY,TANNER",12,14,,2,1,,,12,6,0.5,0.333,,,10,1,0.7,0.0,31,1917
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,11:38,"GOOD 3PTR by BRUFFEY,TANNER",15,14,,-1,1,3ptr,good,13,7,0.538,0.429,,,10,1,0.7,0.0,31,1898
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,11:38,"ASSIST  by MALONE,KYM",15,14,,-1,1,,,13,7,0.538,0.429,,,10,1,0.7,0.0,31,1898
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,11:36,,15,14,"FOUL  by T. TURNER,J",-1,1,,,13,7,0.538,0.429,foul,,10,1,0.7,0.0,31,1896
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,11:24,,15,16,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",1,1,,,13,7,0.538,0.429,layup,good,11,1,0.727,0.0,31,1884
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,11:24,"ASSIST  by BLACKBURN,BLAINE",15,16,,1,1,,,13,7,0.538,0.429,,,11,1,0.727,0.0,31,1884
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,10:55,"MISS JUMPER by PROMBERGER,MARK",15,16,,1,1,jumper,miss,14,7,0.5,0.429,,,11,1,0.727,0.0,30,1855
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,10:55,"REBOUND OFF by PROMBERGER,MARK",15,16,,1,1,,,14,7,0.5,0.429,,,11,1,0.727,0.0,30,1855
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,10:51,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",17,16,,-1,1,layup,good,15,7,0.533,0.429,,,11,1,0.727,0.0,30,1851
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,10:24,,17,18,"GOOD LAYUP by MARSH,CODY(in the paint)",1,1,,,15,7,0.533,0.429,layup,good,12,1,0.75,0.0,30,1824
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,10:24,"ASSIST  by ALDAZ,STEVEN",17,18,,1,1,,,15,7,0.533,0.429,,,12,1,0.75,0.0,30,1824
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,10:08,,17,18,"FOUL  by WHALEN,MAC",1,1,,,15,7,0.533,0.429,foul,,12,1,0.75,0.0,30,1808
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,10:08,"REBOUND OFF by ALDAZ,STEVEN",17,18,,1,1,,,15,7,0.533,0.429,,,12,1,0.75,0.0,30,1808
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,09:57,,17,18,"FOUL  by MCCLOUD,LEE",1,1,,,15,7,0.533,0.429,foul,,12,1,0.75,0.0,29,1797
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,09:51,"GOOD LAYUP by WYATT,AARON(in the paint)",19,18,,-1,1,layup,good,16,7,0.562,0.429,,,12,1,0.75,0.0,29,1791
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,09:42,,19,18,"MISS 3PTR by MCCLOUD,LEE",-1,1,,,16,7,0.562,0.429,3ptr,miss,13,2,0.692,0.0,29,1782
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,09:42,"REBOUND DEF by WYATT,AARON",19,18,,-1,1,,,16,7,0.562,0.429,,,13,2,0.692,0.0,29,1782
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,09:38,"TURNOVER  by BLACKBURN,BLAINE",19,18,,-1,1,,,16,7,0.562,0.429,,,13,2,0.692,0.0,29,1778
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,09:38,,19,18,"STEAL  by MCCLOUD,LEE",-1,1,,,16,7,0.562,0.429,,,13,2,0.692,0.0,29,1778
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,09:35,"GOOD LAYUP by WYATT,AARON(in the paint)",21,18,,-3,1,layup,good,17,7,0.588,0.429,,,13,2,0.692,0.0,29,1775
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,09:31,,21,18,"FOUL  by MARSH,CODY",-3,1,,,17,7,0.588,0.429,foul,,13,2,0.692,0.0,29,1771
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,08:32,"GOOD FT by WYATT,AARON",22,18,,-4,1,ft,good,18,7,0.611,0.429,,,13,2,0.692,0.0,28,1712
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,08:00,"FOUL  by DICAMBIO,AUSTIN",22,18,,-4,1,foul,,18,7,0.611,0.429,,,13,2,0.692,0.0,28,1680
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,07:56,,22,19,"GOOD FT by ABRAMS,JONATHAN",-3,1,,,18,7,0.611,0.429,ft,good,14,2,0.714,0.0,27,1676
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,07:52,,22,20,"GOOD FT by ABRAMS,JONATHAN",-2,1,,,18,7,0.611,0.429,ft,good,15,2,0.733,0.0,27,1672
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,07:44,"MISS 3PTR by WYATT,AARON",22,20,,-2,1,3ptr,miss,19,8,0.579,0.375,,,15,2,0.733,0.0,27,1664
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,07:44,,22,20,"REBOUND DEF by ABRAMS,JONATHAN",-2,1,,,19,8,0.579,0.375,,,15,2,0.733,0.0,27,1664
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,07:33,,22,20,"TURNOVER  by ABRAMS,JONATHAN",-2,1,,,19,8,0.579,0.375,,,15,2,0.733,0.0,27,1653
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,07:19,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",24,20,,-4,1,layup,good,20,8,0.6,0.375,,,15,2,0.733,0.0,27,1639
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,07:19,"ASSIST  by MALONE,KYM",24,20,,-4,1,,,20,8,0.6,0.375,,,15,2,0.733,0.0,27,1639
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,07:03,,24,20,"MISS JUMPER by HOWARD,MAC",-4,1,,,20,8,0.6,0.375,jumper,miss,16,2,0.688,0.0,27,1623
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,07:03,"REBOUND DEF by ALDAZ,STEVEN",24,20,,-4,1,,,20,8,0.6,0.375,,,16,2,0.688,0.0,27,1623
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,06:39,"MISS 3PTR by ALDAZ,STEVEN",24,20,,-4,1,3ptr,miss,21,9,0.571,0.333,,,16,2,0.688,0.0,26,1599
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,06:39,"REBOUND OFF by PROMBERGER,MARK",24,20,,-4,1,,,21,9,0.571,0.333,,,16,2,0.688,0.0,26,1599
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,06:35,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",26,20,,-6,1,layup,good,22,9,0.591,0.333,,,16,2,0.688,0.0,26,1595
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,06:19,,26,20,"MISS 3PTR by BRUCE,DEVAN",-6,1,,,22,9,0.591,0.333,3ptr,miss,17,3,0.647,0.0,26,1579
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,06:19,,26,20,"REBOUND OFF by ABRAMS,JONATHAN",-6,1,,,22,9,0.591,0.333,,,17,3,0.647,0.0,26,1579
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,06:04,,26,20,"MISS LAYUP by MCCLOUD,LEE",-6,1,,,22,9,0.591,0.333,layup,miss,18,3,0.611,0.0,26,1564
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,06:04,"REBOUND DEF by ALDAZ,STEVEN",26,20,,-6,1,,,22,9,0.591,0.333,,,18,3,0.611,0.0,26,1564
10,University of Dallas,Berry College (GA),79-66,79,66,"7-3, 2-0 SCAC","2-8, 0-1 SAA",12/30/12,Lose,255,No Location Recorded,2:00 PM,05:55,,26,20,"FOUL  by HOWARD,MAC",-6,1,,,22,9,0.591,0.333,foul,,18,3,0.611,0.0,25,1555
