game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,19:39,,0,2,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2379
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,19:11,"MISS LAYUP by RICHARDS,ZAC",0,2,,2,1,layup,miss,1,0,0.0,,,,1,0,1.0,,39,2351
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,19:11,,0,2,"REBOUND DEF by GRAHAM,LAKE",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2351
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,18:55,,0,2,"TURNOVER  by MCCLOUD,LEE",2,1,,,1,0,0.0,,,,1,0,1.0,,38,2335
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,18:36,"GOOD LAYUP by WHITE,BLAISE(in the paint)",2,2,,0,1,layup,good,2,0,0.5,,,,1,0,1.0,,38,2316
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,17:49,,2,5,"GOOD 3PTR by MARSH,CODY",3,1,,,2,0,0.5,,3ptr,good,2,1,1.0,1.0,37,2269
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,17:49,,2,5,"ASSIST  by GRAHAM,LAKE",3,1,,,2,0,0.5,,,,2,1,1.0,1.0,37,2269
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,17:33,,2,5,"FOUL  by GRAHAM,LAKE",3,1,,,2,0,0.5,,foul,,2,1,1.0,1.0,37,2253
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,17:33,"GOOD FT by RICHARDS,ZAC",3,5,,2,1,ft,good,3,0,0.667,,,,2,1,1.0,1.0,37,2253
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,17:33,"GOOD FT by RICHARDS,ZAC",4,5,,1,1,ft,good,4,0,0.75,,,,2,1,1.0,1.0,37,2253
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,17:17,"TURNOVER  by WHITE,BLAISE",4,5,,1,1,,,4,0,0.75,,,,2,1,1.0,1.0,37,2237
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,17:16,,4,5,"STEAL  by WHALEN,MAC",1,1,,,4,0,0.75,,,,2,1,1.0,1.0,37,2236
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,17:14,,4,5,"TURNOVER  by WHALEN,MAC",1,1,,,4,0,0.75,,,,2,1,1.0,1.0,37,2234
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:39,,4,5,"MISS 3PTR by ABRAMS,JONATHAN",1,1,,,4,0,0.75,,3ptr,miss,3,2,0.667,0.5,36,2199
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:39,,4,5,"REBOUND OFF by GRAHAM,LAKE",1,1,,,4,0,0.75,,,,3,2,0.667,0.5,36,2199
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:34,,4,7,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",3,1,,,4,0,0.75,,layup,good,4,2,0.75,0.5,36,2194
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:34,"ASSIST  by PLAYER,MATT",4,7,,3,1,,,4,0,0.75,,,,4,2,0.75,0.5,36,2194
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:31,"FOUL  by HENRY,COLIN",4,7,,3,1,foul,,4,0,0.75,,,,4,2,0.75,0.5,36,2191
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:31,,4,8,"GOOD FT by GRAHAM,LAKE",4,1,,,4,0,0.75,,ft,good,5,2,0.8,0.5,36,2191
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:31,,4,10,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",6,1,,,4,0,0.75,,layup,good,6,2,0.833,0.5,36,2191
