game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,15:52,,3,9,"SUB IN by MCCLOUD,LEE",6,1,,,6,0,0.5,,,,7,1,0.571,1.0,35,2152
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,15:52,,3,9,"SUB OUT by BRUCE,DEVAN",6,1,,,6,0,0.5,,,,7,1,0.571,1.0,35,2152
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,15:52,,3,9,"SUB OUT by SMOAK,HUNTER",6,1,,,6,0,0.5,,,,7,1,0.571,1.0,35,2152
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,15:31,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",5,9,,4,1,layup,good,7,0,0.571,,,,7,1,0.571,1.0,35,2131
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,15:31,"ASSIST  by NIKOLOVSKI,DREW",5,9,,4,1,,,7,0,0.571,,,,7,1,0.571,1.0,35,2131
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,15:31,,5,9,"FOUL  by HOWARD,MAC",4,1,,,7,0,0.571,,foul,,7,1,0.571,1.0,35,2131
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,15:31,"GOOD FT by SHERIDAN,DAYTON",6,9,,3,1,ft,good,8,0,0.625,,,,7,1,0.571,1.0,35,2131
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,15:20,,6,9,"TURNOVER  by WHALEN,MAC",3,1,,,8,0,0.625,,,,7,1,0.571,1.0,35,2120
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,15:02,"GOOD 3PTR by NIKOLOVSKI,DREW",9,9,,0,1,3ptr,good,9,1,0.667,1.0,,,7,1,0.571,1.0,35,2102
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,15:02,"ASSIST  by SHERIDAN,DAYTON",9,9,,0,1,,,9,1,0.667,1.0,,,7,1,0.571,1.0,35,2102
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,14:44,,9,9,"MISS LAYUP by MCCLOUD,LEE",0,1,,,9,1,0.667,1.0,layup,miss,8,1,0.5,1.0,34,2084
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,14:44,"BLOCK  by NIKOLOVSKI,DREW",9,9,,0,1,,,9,1,0.667,1.0,,,8,1,0.5,1.0,34,2084
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,14:44,"REBOUND DEF by TAULTON,JORDAN",9,9,,0,1,,,9,1,0.667,1.0,,,8,1,0.5,1.0,34,2084
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,14:24,"GOOD LAYUP by PRIMM,COLTON(in the paint)",11,9,,-2,1,layup,good,10,1,0.7,1.0,,,8,1,0.5,1.0,34,2064
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,14:08,,11,9,"MISS JUMPER by HOWARD,MAC",-2,1,,,10,1,0.7,1.0,jumper,miss,9,1,0.444,1.0,34,2048
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,14:08,"REBOUND DEF by NIKOLOVSKI,DREW",11,9,,-2,1,,,10,1,0.7,1.0,,,9,1,0.444,1.0,34,2048
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,13:49,"GOOD LAYUP by PRIMM,COLTON(in the paint)",13,9,,-4,1,layup,good,11,1,0.727,1.0,,,9,1,0.444,1.0,33,2029
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,13:46,,13,9,TIMEOUT TEAM by TEAM,-4,1,,,11,1,0.727,1.0,,,9,1,0.444,1.0,33,2026
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,13:26,"FOUL  by SHERIDAN,DAYTON",13,9,,-4,1,foul,,11,1,0.727,1.0,,,9,1,0.444,1.0,33,2006
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,13:19,,13,11,"GOOD JUMPER by WRIGHT,JAKE(in the paint)",-2,1,,,11,1,0.727,1.0,jumper,good,10,1,0.5,1.0,33,1999
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,13:16,,13,11,"SUB IN by WRIGHT,JAKE",-2,1,,,11,1,0.727,1.0,,,10,1,0.5,1.0,33,1996
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,13:16,,13,11,"SUB OUT by HOWARD,MAC",-2,1,,,11,1,0.727,1.0,,,10,1,0.5,1.0,33,1996
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,12:52,"TURNOVER  by RILEY,JAREN",13,11,,-2,1,,,11,1,0.727,1.0,,,10,1,0.5,1.0,32,1972
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,12:52,,13,11,"STEAL  by MCCLOUD,LEE",-2,1,,,11,1,0.727,1.0,,,10,1,0.5,1.0,32,1972
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,12:30,,13,11,"MISS LAYUP by GRAHAM,LAKE",-2,1,,,11,1,0.727,1.0,layup,miss,11,1,0.455,1.0,32,1950
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,12:30,"REBOUND DEF by SHERIDAN,DAYTON",13,11,,-2,1,,,11,1,0.727,1.0,,,11,1,0.455,1.0,32,1950
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,12:04,,13,11,"FOUL  by WRIGHT,JAKE",-2,1,,,11,1,0.727,1.0,foul,,11,1,0.455,1.0,32,1924
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,12:04,"GOOD FT by RILEY,JAREN",14,11,,-3,1,ft,good,12,1,0.75,1.0,,,11,1,0.455,1.0,32,1924
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,12:04,"GOOD FT by RILEY,JAREN",15,11,,-4,1,ft,good,13,1,0.769,1.0,,,11,1,0.455,1.0,32,1924
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,11:53,,15,13,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",-2,1,,,13,1,0.769,1.0,layup,good,12,1,0.5,1.0,31,1913
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,11:53,,15,13,"ASSIST  by WHALEN,MAC",-2,1,,,13,1,0.769,1.0,,,12,1,0.5,1.0,31,1913
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,11:19,"GOOD LAYUP by PRIMM,COLTON(in the paint)",17,13,,-4,1,layup,good,14,1,0.786,1.0,,,12,1,0.5,1.0,31,1879
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,11:19,"ASSIST  by TAULTON,JORDAN",17,13,,-4,1,,,14,1,0.786,1.0,,,12,1,0.5,1.0,31,1879
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,11:09,,17,16,"GOOD 3PTR by ABRAMS,JONATHAN",-1,1,,,14,1,0.786,1.0,3ptr,good,13,2,0.538,1.0,31,1869
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,11:09,,17,16,"ASSIST  by WHALEN,MAC",-1,1,,,14,1,0.786,1.0,,,13,2,0.538,1.0,31,1869
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:58,TIMEOUT 30SEC by TEAM,17,16,,-1,1,,,14,1,0.786,1.0,,,13,2,0.538,1.0,30,1858
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:58,"SUB IN by VANCE,LUKE",17,16,,-1,1,,,14,1,0.786,1.0,,,13,2,0.538,1.0,30,1858
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:58,"SUB OUT by PRIMM,COLTON",17,16,,-1,1,,,14,1,0.786,1.0,,,13,2,0.538,1.0,30,1858
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:58,,17,16,"SUB IN by TEEMS,JORDAN",-1,1,,,14,1,0.786,1.0,,,13,2,0.538,1.0,30,1858
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:58,,17,16,"SUB OUT by WHALEN,MAC",-1,1,,,14,1,0.786,1.0,,,13,2,0.538,1.0,30,1858
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:43,"MISS 3PTR by NIKOLOVSKI,DREW",17,16,,-1,1,3ptr,miss,15,2,0.733,0.5,,,13,2,0.538,1.0,30,1843
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:43,,17,16,"REBOUND DEF by TEEMS,JORDAN",-1,1,,,15,2,0.733,0.5,,,13,2,0.538,1.0,30,1843
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:14,,17,16,"MISS LAYUP by GRAHAM,LAKE",-1,1,,,15,2,0.733,0.5,layup,miss,14,2,0.5,1.0,30,1814
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:14,"BLOCK  by SHERIDAN,DAYTON",17,16,,-1,1,,,15,2,0.733,0.5,,,14,2,0.5,1.0,30,1814
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:14,,17,16,"REBOUND OFF by GRAHAM,LAKE",-1,1,,,15,2,0.733,0.5,,,14,2,0.5,1.0,30,1814
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:07,,17,16,"MISS LAYUP by GRAHAM,LAKE",-1,1,,,15,2,0.733,0.5,layup,miss,15,2,0.467,1.0,30,1807
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,10:07,"REBOUND DEF by NIKOLOVSKI,DREW",17,16,,-1,1,,,15,2,0.733,0.5,,,15,2,0.467,1.0,30,1807
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:57,"MISS JUMPER by SHERIDAN,DAYTON",17,16,,-1,1,jumper,miss,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1797
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:57,,17,16,"REBOUND DEF by GRAHAM,LAKE",-1,1,,,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1797
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:47,,17,16,"TURNOVER  by GRAHAM,LAKE",-1,1,,,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1787
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:47,"SUB IN by ROLAND,WILL",17,16,,-1,1,,,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1787
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:47,"SUB OUT by NIKOLOVSKI,DREW",17,16,,-1,1,,,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1787
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:30,"SUB IN by PRIMM,COLTON",17,16,,-1,1,,,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1770
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:30,"SUB OUT by SHERIDAN,DAYTON",17,16,,-1,1,,,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1770
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:30,,17,16,"SUB IN by HOWARD,MAC",-1,1,,,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1770
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:30,,17,16,"SUB OUT by WRIGHT,JAKE",-1,1,,,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1770
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:18,"TURNOVER  by TAULTON,JORDAN",17,16,,-1,1,,,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1758
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:15,,17,16,"STEAL  by TEEMS,JORDAN",-1,1,,,16,2,0.688,0.5,,,15,2,0.467,1.0,29,1755
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,09:13,,17,18,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",1,1,,,16,2,0.688,0.5,layup,good,16,2,0.5,1.0,29,1753
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:51,,17,18,"FOUL  by MCCLOUD,LEE",1,1,,,16,2,0.688,0.5,foul,,16,2,0.5,1.0,28,1731
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:43,"TURNOVER  by VANCE,LUKE",17,18,,1,1,,,16,2,0.688,0.5,,,16,2,0.5,1.0,28,1723
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:19,,17,18,"FOUL  by MARSH,CODY",1,1,,,16,2,0.688,0.5,foul,,16,2,0.5,1.0,28,1699
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:19,,17,18,"MISS FT by TEEMS,JORDAN",1,1,,,16,2,0.688,0.5,ft,miss,17,2,0.471,1.0,28,1699
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:19,,17,18,REBOUND DEADB by TEAM,1,1,,,16,2,0.688,0.5,,,17,2,0.471,1.0,28,1699
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:18,,17,19,"GOOD FT by TEEMS,JORDAN",2,1,,,16,2,0.688,0.5,ft,good,18,2,0.5,1.0,28,1698
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:18,,17,19,"SUB IN by WHALEN,MAC",2,1,,,16,2,0.688,0.5,,,18,2,0.5,1.0,28,1698
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:18,,17,19,"SUB OUT by ABRAMS,JONATHAN",2,1,,,16,2,0.688,0.5,,,18,2,0.5,1.0,28,1698
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:05,,17,19,"FOUL  by HOWARD,MAC",2,1,,,16,2,0.688,0.5,foul,,18,2,0.5,1.0,28,1685
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:05,"MISS FT by PRIMM,COLTON",17,19,,2,1,ft,miss,17,2,0.647,0.5,,,18,2,0.5,1.0,28,1685
12,Hendrix,Berry,78-85,78,85,"5-9, 0-3","3-9, 1-2",01/06/13,Win,200,No Location Recorded,3:15 PM,08:05,REBOUND DEADB by TEAM,17,19,,2,1,,,17,2,0.647,0.5,,,18,2,0.5,1.0,28,1685
