game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,19:46,,0,2,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2386
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,19:11,,0,2,"FOUL  by WHALEN,MAC",2,1,,,0,0,,,foul,,1,0,1.0,,39,2351
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,19:08,"GOOD JUMPER by PETTY,RYAN",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2348
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:54,"FOUL  by THOMAS,JEREMIAH",2,2,,0,1,foul,,1,0,1.0,,,,1,0,1.0,,38,2334
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:54,,2,2,"MISS FT by GRAHAM,LAKE",0,1,,,1,0,1.0,,ft,miss,2,0,0.5,,38,2334
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:54,,2,2,REBOUND DEADB by TEAM,0,1,,,1,0,1.0,,,,2,0,0.5,,38,2334
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:54,,2,3,"GOOD FT by GRAHAM,LAKE",1,1,,,1,0,1.0,,ft,good,3,0,0.667,,38,2334
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:49,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",4,3,,-1,1,layup,good,2,0,1.0,,,,3,0,0.667,,38,2329
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:29,,4,3,"MISS 3PTR by WHALEN,MAC",-1,1,,,2,0,1.0,,3ptr,miss,4,1,0.5,0.0,38,2309
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:29,"REBOUND DEF by THOMAS,JEREMIAH",4,3,,-1,1,,,2,0,1.0,,,,4,1,0.5,0.0,38,2309
