game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,19:36,,0,0,"MISS LAYUP by GRAHAM,LAKE",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2376
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,19:36,"REBOUND DEF by ARNOLD,TYLER",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2376
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,19:12,"MISS LAYUP by ARNOLD,TYLER",0,0,,0,1,layup,miss,1,0,0.0,,,,1,0,0.0,,39,2352
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,19:12,REBOUND DEF by TEAM,0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2352
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,18:55,,0,0,"FOUL  by ABRAMS,JONATHAN",0,1,,,1,0,0.0,,foul,,1,0,0.0,,38,2335
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,18:40,"TURNOVER  by SMITH,SAFARI",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,38,2320
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,18:40,,0,0,"STEAL  by SMOAK,HUNTER",0,1,,,1,0,0.0,,,,1,0,0.0,,38,2320
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,18:40,,0,2,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",2,1,,,1,0,0.0,,layup,good,2,0,0.5,,38,2320
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,18:25,"TURNOVER  by JENKINS,JESSIE",0,2,,2,1,,,1,0,0.0,,,,2,0,0.5,,38,2305
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,18:23,,0,2,"STEAL  by ABRAMS,JONATHAN",2,1,,,1,0,0.0,,,,2,0,0.5,,38,2303
