game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,17:06,,5,2,"MISS JUMPER by GRAHAM,LAKE",-3,1,,,4,2,0.5,0.5,jumper,miss,3,1,0.333,0.0,37,2226
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,17:06,"REBOUND DEF by PEAKE,SPENCER",5,2,,-3,1,,,4,2,0.5,0.5,,,3,1,0.333,0.0,37,2226
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:45,"MISS 3PTR by LAMBERT,WES",5,2,,-3,1,3ptr,miss,5,3,0.4,0.333,,,3,1,0.333,0.0,36,2205
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:45,"REBOUND OFF by BODEWIG,JOEY",5,2,,-3,1,,,5,3,0.4,0.333,,,3,1,0.333,0.0,36,2205
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:32,"MISS JUMPER by BODEWIG,JOEY",5,2,,-3,1,jumper,miss,6,3,0.333,0.333,,,3,1,0.333,0.0,36,2192
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:32,,5,2,"BLOCK  by ABRAMS,JONATHAN",-3,1,,,6,3,0.333,0.333,,,3,1,0.333,0.0,36,2192
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:32,REBOUND OFF by TEAM,5,2,,-3,1,,,6,3,0.333,0.333,,,3,1,0.333,0.0,36,2192
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:27,"GOOD 3PTR by FORD,CHRISTIAN",8,2,,-6,1,3ptr,good,7,4,0.429,0.5,,,3,1,0.333,0.0,36,2187
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:27,"ASSIST  by PEAKE,SPENCER",8,2,,-6,1,,,7,4,0.429,0.5,,,3,1,0.333,0.0,36,2187
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:19,,8,2,"TURNOVER  by WHALEN,MAC",-6,1,,,7,4,0.429,0.5,,,3,1,0.333,0.0,36,2179
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:19,"STEAL  by GRIFFIN,JETHRO",8,2,,-6,1,,,7,4,0.429,0.5,,,3,1,0.333,0.0,36,2179
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:19,"MISS 3PTR by LAMBERT,WES",8,2,,-6,1,3ptr,miss,8,5,0.375,0.4,,,3,1,0.333,0.0,36,2179
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:19,,8,2,"REBOUND DEF by ABRAMS,JONATHAN",-6,1,,,8,5,0.375,0.4,,,3,1,0.333,0.0,36,2179
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:19,"SUB IN by GRIFFIN,JETHRO",8,2,,-6,1,,,8,5,0.375,0.4,,,3,1,0.333,0.0,36,2179
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:19,"SUB IN by AGOSTO,JOSE",8,2,,-6,1,,,8,5,0.375,0.4,,,3,1,0.333,0.0,36,2179
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:19,"SUB OUT by PEAKE,SPENCER",8,2,,-6,1,,,8,5,0.375,0.4,,,3,1,0.333,0.0,36,2179
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,16:19,"SUB OUT by LAMBERT,WES",8,2,,-6,1,,,8,5,0.375,0.4,,,3,1,0.333,0.0,36,2179
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,15:50,,8,5,"GOOD 3PTR by SMOAK,HUNTER",-3,1,,,8,5,0.375,0.4,3ptr,good,4,2,0.5,0.5,35,2150
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,15:50,,8,5,"ASSIST  by WHALEN,MAC",-3,1,,,8,5,0.375,0.4,,,4,2,0.5,0.5,35,2150
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,15:35,,8,5,"MISS JUMPER by GRAHAM,LAKE",-3,1,,,8,5,0.375,0.4,jumper,miss,5,2,0.4,0.5,35,2135
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,15:35,,8,5,"REBOUND OFF by GRAHAM,LAKE",-3,1,,,8,5,0.375,0.4,,,5,2,0.4,0.5,35,2135
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,15:19,,8,5,TURNOVER  by TEAM,-3,1,,,8,5,0.375,0.4,,,5,2,0.4,0.5,35,2119
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,15:05,"MISS JUMPER by AGOSTO,JOSE",8,5,,-3,1,jumper,miss,9,5,0.333,0.4,,,5,2,0.4,0.5,35,2105
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,15:05,,8,5,"REBOUND DEF by GRAHAM,LAKE",-3,1,,,9,5,0.333,0.4,,,5,2,0.4,0.5,35,2105
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,15:02,"MISS JUMPER by BODEWIG,JOEY",8,5,,-3,1,jumper,miss,10,5,0.3,0.4,,,5,2,0.4,0.5,35,2102
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,15:02,,8,5,"REBOUND DEF by HOWARD,MAC",-3,1,,,10,5,0.3,0.4,,,5,2,0.4,0.5,35,2102
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:36,"FOUL  by BODEWIG,JOEY",8,5,,-3,1,foul,,10,5,0.3,0.4,,,5,2,0.4,0.5,34,2076
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:36,"SUB IN by BYRD,JAUMONEE",8,5,,-3,1,,,10,5,0.3,0.4,,,5,2,0.4,0.5,34,2076
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:36,"SUB OUT by BODEWIG,JOEY",8,5,,-3,1,,,10,5,0.3,0.4,,,5,2,0.4,0.5,34,2076
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:36,,8,5,"SUB IN by WRIGHT,JAKE",-3,1,,,10,5,0.3,0.4,,,5,2,0.4,0.5,34,2076
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:36,,8,5,"SUB IN by MCCLOUD,LEE",-3,1,,,10,5,0.3,0.4,,,5,2,0.4,0.5,34,2076
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:36,,8,5,"SUB OUT by HOWARD,MAC",-3,1,,,10,5,0.3,0.4,,,5,2,0.4,0.5,34,2076
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:36,,8,5,"SUB OUT by SMOAK,HUNTER",-3,1,,,10,5,0.3,0.4,,,5,2,0.4,0.5,34,2076
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:22,,8,5,"MISS LAYUP by ABRAMS,JONATHAN",-3,1,,,10,5,0.3,0.4,layup,miss,6,2,0.333,0.5,34,2062
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:22,"REBOUND DEF by BUTLER,OSCAR",8,5,,-3,1,,,10,5,0.3,0.4,,,6,2,0.333,0.5,34,2062
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:03,"TURNOVER  by BYRD,JAUMONEE",8,5,,-3,1,,,10,5,0.3,0.4,,,6,2,0.333,0.5,34,2043
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,14:00,,8,5,"STEAL  by ABRAMS,JONATHAN",-3,1,,,10,5,0.3,0.4,,,6,2,0.333,0.5,34,2040
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,13:57,,8,7,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",-1,1,,,10,5,0.3,0.4,layup,good,7,2,0.429,0.5,33,2037
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,13:41,,8,7,"FOUL  by WHALEN,MAC",-1,1,,,10,5,0.3,0.4,foul,,7,2,0.429,0.5,33,2021
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,13:41,"MISS JUMPER by BYRD,JAUMONEE",8,7,,-1,1,jumper,miss,11,5,0.273,0.4,,,7,2,0.429,0.5,33,2021
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,13:41,,8,7,"REBOUND DEF by WHALEN,MAC",-1,1,,,11,5,0.273,0.4,,,7,2,0.429,0.5,33,2021
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,13:41,,8,7,"MISS JUMPER by GRAHAM,LAKE",-1,1,,,11,5,0.273,0.4,jumper,miss,8,2,0.375,0.5,33,2021
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,13:41,"REBOUND DEF by AGOSTO,JOSE",8,7,,-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,33,2021
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,13:33,"TURNOVER  by FORD,CHRISTIAN",8,7,,-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,33,2013
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,13:30,,8,7,"STEAL  by MCCLOUD,LEE",-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,33,2010
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,13:12,"FOUL  by GRIFFIN,JETHRO",8,7,,-1,1,foul,,11,5,0.273,0.4,,,8,2,0.375,0.5,33,1992
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,13:00,,8,7,"TURNOVER  by GRAHAM,LAKE",-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,33,1980
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:57,"STEAL  by BUTLER,OSCAR",8,7,,-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1977
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:48,"TURNOVER  by TORRES,TANNER",8,7,,-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1968
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:48,,8,7,"SUB IN by TEEMS,JORDAN",-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1968
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:48,,8,7,"SUB OUT by ABRAMS,JONATHAN",-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1968
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:45,,8,7,"TURNOVER  by GRAHAM,LAKE",-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1965
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:42,"SUB IN by TORRES,TANNER",8,7,,-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1962
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:42,"SUB IN by SHOFFNER,SPENCER",8,7,,-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1962
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:42,"SUB IN by LAMBERT,WES",8,7,,-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1962
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:42,"SUB OUT by BUTLER,OSCAR",8,7,,-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1962
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:42,"SUB OUT by GRIFFIN,JETHRO",8,7,,-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1962
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:42,"SUB OUT by FORD,CHRISTIAN",8,7,,-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1962
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:42,,8,7,"SUB IN by HOWARD,MAC",-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1962
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:42,,8,7,"SUB IN by ABRAMS,JONATHAN",-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1962
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:42,,8,7,"SUB OUT by GRAHAM,LAKE",-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1962
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:42,,8,7,"SUB OUT by WHALEN,MAC",-1,1,,,11,5,0.273,0.4,,,8,2,0.375,0.5,32,1962
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:35,,8,7,"FOUL  by WRIGHT,JAKE",-1,1,,,11,5,0.273,0.4,foul,,8,2,0.375,0.5,32,1955
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:35,"GOOD FT by BYRD,JAUMONEE",9,7,,-2,1,ft,good,12,5,0.333,0.4,,,8,2,0.375,0.5,32,1955
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:35,"GOOD FT by BYRD,JAUMONEE",10,7,,-3,1,ft,good,13,5,0.385,0.4,,,8,2,0.375,0.5,32,1955
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,12:16,,10,7,"FOUL  by HOWARD,MAC",-3,1,,,13,5,0.385,0.4,foul,,8,2,0.375,0.5,32,1936
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:58,,10,7,"MISS JUMPER by WRIGHT,JAKE",-3,1,,,13,5,0.385,0.4,jumper,miss,9,2,0.333,0.5,31,1918
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:58,"REBOUND DEF by AGOSTO,JOSE",10,7,,-3,1,,,13,5,0.385,0.4,,,9,2,0.333,0.5,31,1918
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:53,"TURNOVER  by BYRD,JAUMONEE",10,7,,-3,1,,,13,5,0.385,0.4,,,9,2,0.333,0.5,31,1913
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:53,,10,7,"SUB IN by WHALEN,MAC",-3,1,,,13,5,0.385,0.4,,,9,2,0.333,0.5,31,1913
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:53,,10,7,"SUB OUT by TEEMS,JORDAN",-3,1,,,13,5,0.385,0.4,,,9,2,0.333,0.5,31,1913
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:39,,10,9,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",-1,1,,,13,5,0.385,0.4,layup,good,10,2,0.4,0.5,31,1899
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:17,"TURNOVER  by AGOSTO,JOSE",10,9,,-1,1,,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1877
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:15,,10,9,"STEAL  by MCCLOUD,LEE",-1,1,,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1875
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:12,"FOUL  by LAMBERT,WES",10,9,,-1,1,foul,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1872
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:12,"SUB IN by BODEWIG,JOEY",10,9,,-1,1,,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1872
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:12,"SUB IN by PEAKE,SPENCER",10,9,,-1,1,,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1872
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:12,"SUB IN by BUTLER,OSCAR",10,9,,-1,1,,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1872
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:12,"SUB IN by FORD,CHRISTIAN",10,9,,-1,1,,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1872
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:12,"SUB OUT by TORRES,TANNER",10,9,,-1,1,,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1872
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:12,"SUB OUT by SHOFFNER,SPENCER",10,9,,-1,1,,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1872
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:12,"SUB OUT by BYRD,JAUMONEE",10,9,,-1,1,,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1872
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:12,"SUB OUT by AGOSTO,JOSE",10,9,,-1,1,,,13,5,0.385,0.4,,,10,2,0.4,0.5,31,1872
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:01,,10,9,"MISS JUMPER by WRIGHT,JAKE",-1,1,,,13,5,0.385,0.4,jumper,miss,11,2,0.364,0.5,31,1861
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,11:01,"REBOUND DEF by BUTLER,OSCAR",10,9,,-1,1,,,13,5,0.385,0.4,,,11,2,0.364,0.5,31,1861
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,10:30,,10,9,"FOUL  by WRIGHT,JAKE",-1,1,,,13,5,0.385,0.4,foul,,11,2,0.364,0.5,30,1830
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,10:26,"GOOD 3PTR by BUTLER,OSCAR",13,9,,-4,1,3ptr,good,14,6,0.429,0.5,,,11,2,0.364,0.5,30,1826
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,10:26,"ASSIST  by LAMBERT,WES",13,9,,-4,1,,,14,6,0.429,0.5,,,11,2,0.364,0.5,30,1826
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,10:06,,13,9,TIMEOUT TEAM by TEAM,-4,1,,,14,6,0.429,0.5,,,11,2,0.364,0.5,30,1806
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,10:06,,13,9,"SUB IN by SMOAK,HUNTER",-4,1,,,14,6,0.429,0.5,,,11,2,0.364,0.5,30,1806
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,10:06,,13,9,"SUB IN by GRAHAM,LAKE",-4,1,,,14,6,0.429,0.5,,,11,2,0.364,0.5,30,1806
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,10:06,,13,9,"SUB OUT by WRIGHT,JAKE",-4,1,,,14,6,0.429,0.5,,,11,2,0.364,0.5,30,1806
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,10:06,,13,9,"SUB OUT by MCCLOUD,LEE",-4,1,,,14,6,0.429,0.5,,,11,2,0.364,0.5,30,1806
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,09:45,,13,9,"MISS JUMPER by WHALEN,MAC",-4,1,,,14,6,0.429,0.5,jumper,miss,12,2,0.333,0.5,29,1785
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,09:45,"REBOUND DEF by BUTLER,OSCAR",13,9,,-4,1,,,14,6,0.429,0.5,,,12,2,0.333,0.5,29,1785
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,09:35,"MISS 3PTR by LAMBERT,WES",13,9,,-4,1,3ptr,miss,15,7,0.4,0.429,,,12,2,0.333,0.5,29,1775
5,Maryville,Berry College,83-75,83,75,3-3,1-4,12/03/12,Lose,500,No Location Recorded,7 p.m.,09:35,"REBOUND OFF by BUTLER,OSCAR",13,9,,-4,1,,,15,7,0.4,0.429,,,12,2,0.333,0.5,29,1775
