game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,19:28,,0,2,"GOOD JUMPER by DUGGER,PATRICK(in the paint)",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2368
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,18:55,"TURNOVER  by GRAHAM,LAKE",0,2,,2,1,,,0,0,,,,,1,0,1.0,,38,2335
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,18:43,,0,4,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",4,1,,,0,0,,,layup,good,2,0,1.0,,38,2323
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,18:20,"MISS JUMPER by HOWARD,MAC",0,4,,4,1,jumper,miss,1,0,0.0,,,,2,0,1.0,,38,2300
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,18:20,,0,4,"REBOUND DEF by VAUGHN,MARCUS",4,1,,,1,0,0.0,,,,2,0,1.0,,38,2300
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,18:12,,0,4,"TURNOVER  by MITCHELL,NICK",4,1,,,1,0,0.0,,,,2,0,1.0,,38,2292
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,18:08,"STEAL  by ABRAMS,JONATHAN",0,4,,4,1,,,1,0,0.0,,,,2,0,1.0,,38,2288
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:53,"MISS JUMPER by HOWARD,MAC",0,4,,4,1,jumper,miss,2,0,0.0,,,,2,0,1.0,,37,2273
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:53,,0,4,"REBOUND DEF by WAGNER,MARK",4,1,,,2,0,0.0,,,,2,0,1.0,,37,2273
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:34,,0,4,"MISS JUMPER by WAGNER,MARK",4,1,,,2,0,0.0,,jumper,miss,3,0,0.667,,37,2254
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:34,"REBOUND DEF by HOWARD,MAC",0,4,,4,1,,,2,0,0.0,,,,3,0,0.667,,37,2254
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:29,,0,4,"FOUL  by WAGNER,MARK",4,1,,,2,0,0.0,,foul,,3,0,0.667,,37,2249
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:18,"MISS LAYUP by ABRAMS,JONATHAN",0,4,,4,1,layup,miss,3,0,0.0,,,,3,0,0.667,,37,2238
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:18,,0,4,"BLOCK  by MITCHELL,NICK",4,1,,,3,0,0.0,,,,3,0,0.667,,37,2238
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:18,,0,4,"REBOUND DEF by VAUGHN,MARCUS",4,1,,,3,0,0.0,,,,3,0,0.667,,37,2238
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:10,,0,4,"MISS 3PTR by WAGNER,MARK",4,1,,,3,0,0.0,,3ptr,miss,4,1,0.5,0.0,37,2230
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:10,,0,4,"REBOUND OFF by DUGGER,PATRICK",4,1,,,3,0,0.0,,,,4,1,0.5,0.0,37,2230
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:04,"FOUL  by HOWARD,MAC",0,4,,4,1,foul,,3,0,0.0,,,,4,1,0.5,0.0,37,2224
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:04,,0,4,"MISS FT by DUGGER,PATRICK",4,1,,,3,0,0.0,,ft,miss,5,1,0.4,0.0,37,2224
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:04,,0,4,REBOUND DEADB by TEAM,4,1,,,3,0,0.0,,,,5,1,0.4,0.0,37,2224
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:04,,0,4,"MISS FT by DUGGER,PATRICK",4,1,,,3,0,0.0,,ft,miss,6,1,0.333,0.0,37,2224
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,17:04,"REBOUND DEF by GRAHAM,LAKE",0,4,,4,1,,,3,0,0.0,,,,6,1,0.333,0.0,37,2224
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,16:46,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,4,,2,1,layup,good,4,0,0.25,,,,6,1,0.333,0.0,36,2206
