,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,08:20,"SUB IN by JEFFRIES,BRENNAN",19,,23,,,,"SUB IN by JEFFRIES,BRENNAN",1,subbing in,,westminster (mo),"jeffries,brennan",,"['althaus,jaxon', 'thompson,ethan', 'williams,coby', 'combs,cade', 'jeffries,brennan']","['shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson', 'lamey,hayden']",500.0,rhodes,16,0,0.0
106,106,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,08:20,,19,,24,"GOOD FT by JAMES,MAC",Rhodes 19-24 (+5),,"GOOD FT by JAMES,MAC",1,free throw,good,rhodes,"james,mac",1.0,"['althaus,jaxon', 'thompson,ethan', 'williams,coby', 'combs,cade', 'jeffries,brennan']","['shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson', 'lamey,hayden']",500.0,rhodes,16,0,0.0
107,107,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,08:08,"MISS 3PTR by ALTHAUS,JAXON",19,,24,,,,"MISS 3PTR by ALTHAUS,JAXON",1,three pointer,missed,westminster (mo),"althaus,jaxon",,"['althaus,jaxon', 'thompson,ethan', 'williams,coby', 'combs,cade', 'jeffries,brennan']","['shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson', 'lamey,hayden']",488.0,rhodes,16,0,0.0
108,108,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,--,REBOUND OFF by TEAM,19,,24,,,,REBOUND OFF by TEAM,1,offensive rebound,,westminster (mo),,,"['althaus,jaxon', 'thompson,ethan', 'williams,coby', 'combs,cade', 'jeffries,brennan']","['shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson', 'lamey,hayden']",,rhodes,16,0,0.0
109,109,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,08:05,,19,,24,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['althaus,jaxon', 'thompson,ethan', 'williams,coby', 'combs,cade', 'jeffries,brennan']","['shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",485.0,rhodes,16,0,0.0
110,110,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,08:05,,19,,24,"SUB IN by COOK,JEREMIAH",,,"SUB IN by COOK,JEREMIAH",1,subbing in,,rhodes,"cook,jeremiah",,"['althaus,jaxon', 'thompson,ethan', 'williams,coby', 'combs,cade', 'jeffries,brennan']","['shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah']",485.0,rhodes,16,0,0.0
111,111,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,08:05,"SUB OUT by THOMPSON,ETHAN",19,,24,,,,"SUB OUT by THOMPSON,ETHAN",1,subbing out,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan']","['shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah']",485.0,rhodes,16,0,0.0
112,112,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,08:05,"SUB IN by GALBREATH,MAKYGH",19,,24,,,,"SUB IN by GALBREATH,MAKYGH",1,subbing in,,westminster (mo),"galbreath,makygh",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah']",485.0,rhodes,16,0,0.0
113,113,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,07:48,,19,,24,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah']",468.0,rhodes,16,0,0.0
114,114,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,07:48,TIMEOUT MEDIA by TEAM,19,,24,,,,TIMEOUT MEDIA by TEAM,1,timeout,,westminster (mo),,,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah']",468.0,westminster (mo),17,0,0.0
115,115,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,07:48,,19,,24,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah']",468.0,westminster (mo),17,0,0.0
116,116,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,07:48,,19,,24,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",468.0,westminster (mo),17,0,0.0
117,117,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,07:47,,19,,24,"FOUL  by COOK,JEREMIAH",,,"FOUL  by COOK,JEREMIAH",1,foul,,rhodes,"cook,jeremiah",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",467.0,westminster (mo),17,0,0.0
118,118,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,07:37,"GOOD LAYUP by GALBREATH,MAKYGH(in the paint)",21,,24,,WESTMO 21-24 (+3),,"GOOD LAYUP by GALBREATH,MAKYGH(in the paint)",1,layup,good,westminster (mo),"galbreath,makygh",2.0,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",457.0,westminster (mo),17,0,0.0
119,119,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,--,"ASSIST  by JEFFRIES,BRENNAN",21,,24,,,,"ASSIST  by JEFFRIES,BRENNAN",1,assist,,westminster (mo),"jeffries,brennan",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",,westminster (mo),17,0,0.0
120,120,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,07:20,,21,,24,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",440.0,westminster (mo),17,0,0.0
121,121,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,--,,21,,24,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",1,offensive rebound,,rhodes,"williams,zavien",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",,westminster (mo),17,0,0.0
122,122,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,07:12,,21,,24,"MISS 3PTR by LAMEY,HAYDEN",,,"MISS 3PTR by LAMEY,HAYDEN",1,three pointer,missed,rhodes,"lamey,hayden",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",432.0,westminster (mo),17,0,0.0
123,123,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,--,,21,,24,"REBOUND OFF by COOK,JEREMIAH",,,"REBOUND OFF by COOK,JEREMIAH",1,offensive rebound,,rhodes,"cook,jeremiah",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",,westminster (mo),17,0,0.0
124,124,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,07:09,,21,,24,"MISS LAYUP by COOK,JEREMIAH(in the paint)",,,"MISS LAYUP by COOK,JEREMIAH(in the paint)",1,layup,missed,rhodes,"cook,jeremiah",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",429.0,westminster (mo),17,0,0.0
125,125,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,--,,21,,24,"REBOUND OFF by COOK,JEREMIAH",,,"REBOUND OFF by COOK,JEREMIAH",1,offensive rebound,,rhodes,"cook,jeremiah",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",,westminster (mo),17,0,0.0
126,126,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,07:08,,21,,26,"GOOD LAYUP by COOK,JEREMIAH(in the paint)",Rhodes 21-26 (+5),,"GOOD LAYUP by COOK,JEREMIAH(in the paint)",1,layup,good,rhodes,"cook,jeremiah",2.0,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",428.0,westminster (mo),17,0,0.0
127,127,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:56,"TURNOVER  by GALBREATH,MAKYGH",21,,26,,,,"TURNOVER  by GALBREATH,MAKYGH",1,turnover,,westminster (mo),"galbreath,makygh",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",416.0,westminster (mo),17,0,0.0
128,128,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:56,,21,,26,"STEAL  by ESSICK,JALEN",,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",416.0,westminster (mo),17,0,0.0
129,129,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,"FOUL  by COMBS,CADE",21,,26,,,,"FOUL  by COMBS,CADE",1,foul,,westminster (mo),"combs,cade",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",413.0,rhodes,18,0,0.0
130,130,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,,21,,27,"GOOD FT by WILLIAMS,ZAVIEN(fastbreak)",Rhodes 21-27 (+6),,"GOOD FT by WILLIAMS,ZAVIEN(fastbreak)",1,free throw,good,rhodes,"williams,zavien(fastbreak)",1.0,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'cook,jeremiah', 'williams,zavien']",413.0,rhodes,18,0,0.0
131,131,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,,21,,27,"SUB OUT by COOK,JEREMIAH",,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['james,mac', 'essick,jalen', 'lamey,hayden', 'williams,zavien']",413.0,rhodes,18,0,0.0
132,132,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,,21,,27,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['essick,jalen', 'lamey,hayden', 'williams,zavien']",413.0,rhodes,18,0,0.0
133,133,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,,21,,27,"SUB OUT by LAMEY,HAYDEN",,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['essick,jalen', 'williams,zavien']",413.0,rhodes,18,0,0.0
134,134,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,,21,,27,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['essick,jalen', 'williams,zavien', 'clayton,tj']",413.0,rhodes,18,0,0.0
135,135,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,,21,,27,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki']",413.0,rhodes,18,0,0.0
136,136,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,,21,,27,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['althaus,jaxon', 'williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",413.0,rhodes,18,0,0.0
137,137,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,"SUB OUT by ALTHAUS,JAXON",21,,27,,,,"SUB OUT by ALTHAUS,JAXON",1,subbing out,,westminster (mo),"althaus,jaxon",,"['williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",413.0,rhodes,18,0,0.0
138,138,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,"SUB IN by KEMPKER,TRE",21,,27,,,,"SUB IN by KEMPKER,TRE",1,subbing in,,westminster (mo),"kempker,tre",,"['williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh', 'kempker,tre']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",413.0,rhodes,18,0,0.0
139,139,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:53,,21,,28,"GOOD FT by WILLIAMS,ZAVIEN(fastbreak)",Rhodes 21-28 (+7),,"GOOD FT by WILLIAMS,ZAVIEN(fastbreak)",1,free throw,good,rhodes,"williams,zavien(fastbreak)",1.0,"['williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh', 'kempker,tre']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",413.0,rhodes,18,0,0.0
140,140,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:37,"TURNOVER  by KEMPKER,TRE",21,,28,,,,"TURNOVER  by KEMPKER,TRE",1,turnover,,westminster (mo),"kempker,tre",,"['williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh', 'kempker,tre']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",397.0,rhodes,18,0,0.0
141,141,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:37,,21,,28,"STEAL  by CLAYTON,TJ",,,"STEAL  by CLAYTON,TJ",1,steal,,rhodes,,,"['williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh', 'kempker,tre']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",397.0,rhodes,18,0,0.0
142,142,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:31,"FOUL  by COMBS,CADE",21,,28,,,,"FOUL  by COMBS,CADE",1,foul,,westminster (mo),"combs,cade",,"['williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh', 'kempker,tre']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",391.0,rhodes,18,0,0.0
143,143,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:30,,21,,28,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh', 'kempker,tre']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",390.0,rhodes,18,0,0.0
144,144,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,--,,21,,28,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['williams,coby', 'combs,cade', 'jeffries,brennan', 'galbreath,makygh', 'kempker,tre']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",,rhodes,18,0,0.0
145,145,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:30,"SUB OUT by WILLIAMS,COBY",21,,28,,,,"SUB OUT by WILLIAMS,COBY",1,subbing out,,westminster (mo),"williams,coby",,"['combs,cade', 'jeffries,brennan', 'galbreath,makygh', 'kempker,tre']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",390.0,rhodes,18,0,0.0
146,146,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:30,"SUB OUT by COMBS,CADE",21,,28,,,,"SUB OUT by COMBS,CADE",1,subbing out,,westminster (mo),"combs,cade",,"['jeffries,brennan', 'galbreath,makygh', 'kempker,tre']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",390.0,rhodes,18,0,0.0
147,147,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:30,"SUB IN by HUBBARD,DEVONTE",21,,28,,,,"SUB IN by HUBBARD,DEVONTE",1,subbing in,,westminster (mo),"hubbard,devonte",,"['jeffries,brennan', 'galbreath,makygh', 'kempker,tre', 'hubbard,devonte']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",390.0,rhodes,18,0,0.0
148,148,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:30,"SUB IN by HARRISON,LANDON",21,,28,,,,"SUB IN by HARRISON,LANDON",1,subbing in,,westminster (mo),"harrison,landon",,"['jeffries,brennan', 'galbreath,makygh', 'kempker,tre', 'hubbard,devonte', 'harrison,landon']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",390.0,rhodes,18,0,0.0
149,149,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:30,,21,,28,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['jeffries,brennan', 'galbreath,makygh', 'kempker,tre', 'hubbard,devonte', 'harrison,landon']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",390.0,rhodes,18,0,0.0
150,150,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,--,"REBOUND DEF by HARRISON,LANDON",21,,28,,,,"REBOUND DEF by HARRISON,LANDON",1,defensive rebound,,westminster (mo),"harrison,landon",,"['jeffries,brennan', 'galbreath,makygh', 'kempker,tre', 'hubbard,devonte', 'harrison,landon']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",,rhodes,18,0,0.0
151,151,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:10,,21,,28,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['jeffries,brennan', 'galbreath,makygh', 'kempker,tre', 'hubbard,devonte', 'harrison,landon']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",370.0,westminster (mo),19,0,0.0
152,152,7928,Rhodes,Westminster (MO),0,65-92,"45,47","32,33",3-2,3-4,0-0,0-0,11/27/21,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,250,False,06:10,"GOOD FT by JEFFRIES,BRENNAN",22,,28,,WESTMO 22-28 (+6),,"GOOD FT by JEFFRIES,BRENNAN",1,free throw,good,westminster (mo),"jeffries,brennan",1.0,"['jeffries,brennan', 'galbreath,makygh', 'kempker,tre', 'hubbard,devonte', 'harrison,landon']","['essick,jalen', 'williams,zavien', 'clayton,tj', 'wiley,koki', 'georgetown ii,arness']",370.0,westminster (mo),19,0,0.0
