,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,18:26,,0.0,,5.0,"GOOD JUMPER by EATON,JACK",HENDRIX 0-5 (-5),,"GOOD JUMPER by EATON,JACK",1,jumper,good,hendrix,"eaton,jack",2.0,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1106.0,hendrix,3,0,0.0
11,11,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,0.0,,5.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",,hendrix,3,0,0.0
12,12,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,18:06,"MISS JUMPER by JAMES,MAC",0.0,,5.0,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1086.0,hendrix,3,0,0.0
13,13,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,0.0,,5.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",,hendrix,3,0,0.0
14,14,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:56,,0.0,,8.0,"GOOD 3PTR by EATON,JACK",HENDRIX 0-8 (-8),,"GOOD 3PTR by EATON,JACK",1,three pointer,good,hendrix,"eaton,jack",3.0,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1076.0,hendrix,3,0,0.0
15,15,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,0.0,,8.0,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",,hendrix,3,0,0.0
16,16,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:51,TIMEOUT 30SEC by TEAM,0.0,,8.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1071.0,hendrix,3,0,0.0
17,17,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:27,"MISS JUMPER by SHEN,KEVIN",0.0,,8.0,,,,"MISS JUMPER by SHEN,KEVIN",1,jumper,missed,rhodes,"shen,kevin",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1047.0,hendrix,3,0,0.0
18,18,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,"REBOUND OFF by COOK,JEREMIAH",0.0,,8.0,,,,"REBOUND OFF by COOK,JEREMIAH",1,offensive rebound,,rhodes,"cook,jeremiah",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",,hendrix,3,0,0.0
19,19,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:19,"GOOD JUMPER by SHEN,KEVIN(in the paint)",2.0,,8.0,,RHODES 2-8 (-6),,"GOOD JUMPER by SHEN,KEVIN(in the paint)",1,jumper,good,rhodes,"shen,kevin",2.0,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1039.0,hendrix,3,0,0.0
20,20,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:19,,2.0,,8.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1039.0,hendrix,3,0,0.0
21,21,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:19,"MISS FT by SHEN,KEVIN",2.0,,8.0,,,,"MISS FT by SHEN,KEVIN",1,free throw,missed,rhodes,"shen,kevin",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1039.0,rhodes,4,0,0.0
22,22,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,2.0,,8.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",,hendrix,5,0,0.0
23,23,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:09,,2.0,,8.0,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1029.0,hendrix,5,0,0.0
24,24,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:09,,2.0,,8.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1029.0,rhodes,6,0,0.0
25,25,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:09,"SUB IN by WALKER,JEFFERSON",2.0,,8.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['james,mac', 'essick,jalen', 'cook,jeremiah', 'georgetown,ii', 'shen,kevin', 'walker,jefferson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1029.0,rhodes,6,0,0.0
26,26,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:09,"SUB OUT by COOK,JEREMIAH",2.0,,8.0,,,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl']",1029.0,rhodes,6,0,0.0
27,27,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:09,,2.0,,8.0,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'fitch,carl', ',darvis rasberry jr']",1029.0,rhodes,6,0,0.0
28,28,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,17:09,,2.0,,8.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",1029.0,rhodes,6,0,0.0
29,29,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,16:46,"MISS 3PTR by SHEN,KEVIN",2.0,,8.0,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",1006.0,rhodes,6,0,0.0
30,30,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,2.0,,8.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",,rhodes,6,0,0.0
31,31,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,16:27,"FOUL  by SHEN,KEVIN",2.0,,8.0,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",987.0,hendrix,7,0,0.0
32,32,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,16:27,,2.0,,9.0,"GOOD FT by EATON,JACK",HENDRIX 2-9 (-7),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",987.0,hendrix,7,0,0.0
33,33,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,16:27,,2.0,,10.0,"GOOD FT by EATON,JACK",HENDRIX 2-10 (-8),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",987.0,hendrix,7,0,0.0
34,34,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,16:27,"SUB IN by WILLIAMS,JAYSON",2.0,,10.0,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",987.0,hendrix,7,0,0.0
35,35,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,16:27,"SUB OUT by GEORGETOWN II,ARNESS",2.0,,10.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",987.0,hendrix,7,0,0.0
36,36,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,16:27,,2.0,,10.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'eaton,jack', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",987.0,hendrix,7,0,0.0
37,37,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,16:27,,2.0,,10.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",987.0,hendrix,7,0,0.0
38,38,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,15:59,"MISS JUMPER by ESSICK,JALEN",2.0,,10.0,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",959.0,hendrix,7,0,0.0
39,39,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,2.0,,10.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",,hendrix,7,0,0.0
40,40,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,15:39,,2.0,,13.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 2-13 (-11),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",939.0,hendrix,7,0,0.0
41,41,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,2.0,,13.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",,hendrix,7,0,0.0
42,42,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,15:27,"TURNOVER  by SHEN,KEVIN",2.0,,13.0,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",927.0,hendrix,7,0,0.0
43,43,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,15:26,,2.0,,13.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",926.0,hendrix,7,0,0.0
44,44,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,15:26,"SUB IN by WHITE,ELIJAH",2.0,,13.0,,,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson', 'white,elijah']","['stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",926.0,hendrix,7,0,0.0
45,45,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,15:26,"SUB IN by FITZGERALD,DAVID",2.0,,13.0,,,,"SUB IN by FITZGERALD,DAVID",1,subbing in,,rhodes,"fitzgerald,david",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'shen,kevin', 'walker,jefferson', 'williams,jayson', 'white,elijah', 'fitzgerald,david']","['stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",926.0,hendrix,7,0,0.0
46,46,7935,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,15:26,"SUB OUT by SHEN,KEVIN",2.0,,13.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'white,elijah', 'fitzgerald,david']","['stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']",926.0,hendrix,7,0,0.0
