,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,17:26,,7,,6,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,spalding,"stewart,christian",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1046.0,rhodes,2,0,0.0
18,18,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,--,,7,,6,"REBOUND OFF by AMANOR,TROY",,,"REBOUND OFF by AMANOR,TROY",1,offensive rebound,,spalding,"amanor,troy",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",,rhodes,2,0,0.0
19,19,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,17:14,"FOUL  by SHEN,KEVIN",7,,6,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1034.0,rhodes,2,0,0.0
20,20,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,17:04,"SUB OUT by WILEY,KOKI",7,,6,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1024.0,spalding,3,0,0.0
21,21,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,17:04,"SUB OUT by GEORGETOWN II,ARNESS",7,,6,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1024.0,spalding,3,0,0.0
22,22,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,17:04,"SUB IN by WALKER,JEFFERSON",7,,6,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1024.0,spalding,3,0,0.0
23,23,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,17:04,"SUB IN by WILLIAMS,JAYSON",7,,6,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1024.0,spalding,3,0,0.0
24,24,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,16:56,"FOUL  by WILLIAMS,JAYSON",7,,6,,,,"FOUL  by WILLIAMS,JAYSON",1,foul,,rhodes,"williams,jayson",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1016.0,spalding,3,0,0.0
25,25,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,16:56,,7,,7,"GOOD FT by AMANOR,TROY",SU 7-7 (0),,"GOOD FT by AMANOR,TROY",1,free throw,good,spalding,"amanor,troy",1.0,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1016.0,spalding,3,0,0.0
26,26,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,16:56,,7,,8,"GOOD FT by AMANOR,TROY",SU 7-8 (-1),,"GOOD FT by AMANOR,TROY",1,free throw,good,spalding,"amanor,troy",1.0,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1016.0,spalding,3,0,0.0
27,27,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,16:42,"GOOD LAYUP by ESSICK,JALEN(in the paint)",9,,8,,Rhodes 9-8 (+1),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1002.0,spalding,3,0,0.0
28,28,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,16:28,,9,,8,"TURNOVER  by MANN,TYLAN",,,"TURNOVER  by MANN,TYLAN",1,turnover,,spalding,"mann,tylan",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",988.0,spalding,3,0,0.0
29,29,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,16:12,"GOOD JUMPER by SHEN,KEVIN(in the paint)",11,,8,,Rhodes 11-8 (+3),,"GOOD JUMPER by SHEN,KEVIN(in the paint)",1,jumper,good,rhodes,"shen,kevin",2.0,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",972.0,rhodes,4,0,0.0
30,30,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,16:02,,11,,8,"TURNOVER  by MANN,TYLAN",,,"TURNOVER  by MANN,TYLAN",1,turnover,,spalding,"mann,tylan",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",962.0,rhodes,4,0,0.0
31,31,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:55,"GOOD JUMPER by ESSICK,JALEN(in the paint)",13,,8,,Rhodes 13-8 (+5),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",955.0,rhodes,4,0,0.0
32,32,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:32,,13,,8,"MISS 3PTR by JOHNSON,JACOBY",,,"MISS 3PTR by JOHNSON,JACOBY",1,three pointer,missed,spalding,"johnson,jacoby",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",932.0,rhodes,4,0,0.0
33,33,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,--,"REBOUND DEF by JAMES,MAC",13,,8,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",,rhodes,4,0,0.0
34,34,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:25,,13,,8,"FOUL  by AMANOR,TROY",,,"FOUL  by AMANOR,TROY",1,foul,,spalding,"amanor,troy",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",925.0,rhodes,4,0,0.0
35,35,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:25,,13,,8,"SUB OUT by JOHNSON,JACOBY",,,"SUB OUT by JOHNSON,JACOBY",1,subbing out,,spalding,"johnson,jacoby",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'henson,jonathan']",925.0,rhodes,4,0,0.0
36,36,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:25,,13,,8,"SUB OUT by AMANOR,TROY",,,"SUB OUT by AMANOR,TROY",1,subbing out,,spalding,"amanor,troy",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['mann,tylan', 'stewart,christian', 'henson,jonathan']",925.0,rhodes,4,0,0.0
37,37,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:25,,13,,8,"SUB IN by OBIDIKE,BRANDIN",,,"SUB IN by OBIDIKE,BRANDIN",1,subbing in,,spalding,"obidike,brandin",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['mann,tylan', 'stewart,christian', 'henson,jonathan', 'obidike,brandin']",925.0,rhodes,4,0,0.0
38,38,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:25,,13,,8,"SUB IN by CAMPBELL,MAXTON",,,"SUB IN by CAMPBELL,MAXTON",1,subbing in,,spalding,"campbell,maxton",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'james,mac', 'williams,jayson']","['mann,tylan', 'stewart,christian', 'henson,jonathan', 'obidike,brandin', 'campbell,maxton']",925.0,rhodes,4,0,0.0
39,39,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:25,"SUB OUT by JAMES,MAC",13,,8,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'williams,jayson']","['mann,tylan', 'stewart,christian', 'henson,jonathan', 'obidike,brandin', 'campbell,maxton']",925.0,rhodes,4,0,0.0
40,40,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:25,"SUB IN by COOK,JEREMIAH",13,,8,,,,"SUB IN by COOK,JEREMIAH",1,subbing in,,rhodes,"cook,jeremiah",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'williams,jayson', 'cook,jeremiah']","['mann,tylan', 'stewart,christian', 'henson,jonathan', 'obidike,brandin', 'campbell,maxton']",925.0,rhodes,4,0,0.0
41,41,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:25,"GOOD FT by SHEN,KEVIN(fastbreak)",14,,8,,Rhodes 14-8 (+6),,"GOOD FT by SHEN,KEVIN(fastbreak)",1,free throw,good,rhodes,"shen,kevin(fastbreak)",1.0,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'williams,jayson', 'cook,jeremiah']","['mann,tylan', 'stewart,christian', 'henson,jonathan', 'obidike,brandin', 'campbell,maxton']",925.0,rhodes,4,0,0.0
42,42,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:25,"MISS FT by SHEN,KEVIN(fastbreak)",14,,8,,,,"MISS FT by SHEN,KEVIN(fastbreak)",1,free throw,missed,rhodes,"shen,kevin(fastbreak)",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'williams,jayson', 'cook,jeremiah']","['mann,tylan', 'stewart,christian', 'henson,jonathan', 'obidike,brandin', 'campbell,maxton']",925.0,rhodes,4,0,0.0
43,43,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,--,,14,,8,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,spalding,"stewart,christian",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'williams,jayson', 'cook,jeremiah']","['mann,tylan', 'stewart,christian', 'henson,jonathan', 'obidike,brandin', 'campbell,maxton']",,rhodes,4,0,0.0
44,44,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,15:08,,14,,8,"MISS JUMPER by MANN,TYLAN(in the paint)",,,"MISS JUMPER by MANN,TYLAN(in the paint)",1,jumper,missed,spalding,"mann,tylan",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'williams,jayson', 'cook,jeremiah']","['mann,tylan', 'stewart,christian', 'henson,jonathan', 'obidike,brandin', 'campbell,maxton']",908.0,spalding,5,0,0.0
45,45,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,--,,14,,8,"REBOUND OFF by CAMPBELL,MAXTON",,,"REBOUND OFF by CAMPBELL,MAXTON",1,offensive rebound,,spalding,"campbell,maxton",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'williams,jayson', 'cook,jeremiah']","['mann,tylan', 'stewart,christian', 'henson,jonathan', 'obidike,brandin', 'campbell,maxton']",,spalding,5,0,0.0
46,46,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,14:55,,14,,8,"MISS JUMPER by HENSON,JONATHAN",,,"MISS JUMPER by HENSON,JONATHAN",1,jumper,missed,spalding,"henson,jonathan",,"['shen,kevin', 'essick,jalen', 'georgetown,ii', 'williams,jayson', 'cook,jeremiah']","['mann,tylan', 'stewart,christian', 'henson,jonathan', 'obidike,brandin', 'campbell,maxton']",895.0,spalding,5,0,0.0
