,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:53,,2.0,,2.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",1073.0,rhodes,2,0,0.0
11,11,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by JENEI,RYAN",2.0,,2.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",,rhodes,2,0,0.0
12,12,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:33,"GOOD JUMPER by KOCH,WILL",4.0,,2.0,,OU 4-2 (-2),,"GOOD JUMPER by KOCH,WILL",1,jumper,good,oglethorpe,"koch,will",2.0,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",1053.0,oglethorpe,3,0,0.0
13,13,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:19,,4.0,,5.0,"GOOD 3PTR by WILLIAMS,ZAVIEN",Rhodes 4-5 (+1),,"GOOD 3PTR by WILLIAMS,ZAVIEN",1,three pointer,good,rhodes,"williams,zavien",3.0,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",1039.0,oglethorpe,3,0,0.0
14,14,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,4.0,,5.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",,oglethorpe,3,0,0.0
15,15,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:12,"MISS JUMPER by CHAMBERS,DIMETRI",4.0,,5.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",1032.0,oglethorpe,3,0,0.0
16,16,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND OFF by JENEI,RYAN",4.0,,5.0,,,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",,oglethorpe,3,0,0.0
17,17,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:06,"MISS JUMPER by JENEI,RYAN",4.0,,5.0,,,,"MISS JUMPER by JENEI,RYAN",1,jumper,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",1026.0,oglethorpe,3,0,0.0
18,18,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,4.0,,5.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",,oglethorpe,3,0,0.0
19,19,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:54,,4.0,,5.0,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",1014.0,rhodes,4,0,0.0
20,20,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,4.0,,5.0,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",1,offensive rebound,,rhodes,"williams,zavien",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",,rhodes,4,0,0.0
21,21,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:48,,4.0,,5.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",1008.0,rhodes,4,0,0.0
22,22,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by KOCH,WILL",4.0,,5.0,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",,rhodes,4,0,0.0
23,23,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:42,"MISS 3PTR by CHAMBERS,DIMETRI",4.0,,5.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",1002.0,oglethorpe,5,0,0.0
24,24,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,4.0,,5.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",,oglethorpe,5,0,0.0
25,25,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:22,,4.0,,5.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",982.0,rhodes,6,0,0.0
26,26,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by KRIVITZKIN,TYLER",4.0,,5.0,,,,"REBOUND DEF by KRIVITZKIN,TYLER",1,defensive rebound,,oglethorpe,"krivitzkin,tyler",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",,rhodes,6,0,0.0
27,27,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:14,,4.0,,5.0,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'wiley,koki']",974.0,oglethorpe,7,0,0.0
28,28,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:14,,4.0,,5.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien']",974.0,oglethorpe,7,0,0.0
29,29,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:14,,4.0,,5.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien']",974.0,oglethorpe,7,0,0.0
30,30,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:14,,4.0,,5.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien']",974.0,oglethorpe,7,0,0.0
31,31,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:14,,4.0,,5.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson']",974.0,oglethorpe,7,0,0.0
32,32,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:14,,4.0,,5.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin']",974.0,oglethorpe,7,0,0.0
33,33,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:14,,4.0,,5.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",974.0,oglethorpe,7,0,0.0
34,34,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:14,"SUB OUT by KRIVITZKIN,TYLER",4.0,,5.0,,,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",974.0,oglethorpe,7,0,0.0
35,35,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:14,"SUB IN by FOSTER,LANE",4.0,,5.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'foster,lane']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",974.0,oglethorpe,7,0,0.0
36,36,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:58,"MISS 3PTR by KOCH,WILL",4.0,,5.0,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'foster,lane']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",958.0,oglethorpe,7,0,0.0
37,37,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,4.0,,5.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'foster,lane']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",,oglethorpe,7,0,0.0
38,38,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:39,,4.0,,5.0,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'foster,lane']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",939.0,rhodes,8,0,0.0
39,39,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by KOCH,WILL",4.0,,5.0,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'foster,lane']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",,rhodes,8,0,0.0
40,40,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:23,"MISS JUMPER by KOCH,WILL(in the paint)",4.0,,5.0,,,,"MISS JUMPER by KOCH,WILL(in the paint)",1,jumper,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'foster,lane']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",923.0,oglethorpe,9,0,0.0
41,41,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,4.0,,5.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'foster,lane']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",,oglethorpe,9,0,0.0
42,42,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:55,"FOUL  by KOCH,WILL",4.0,,5.0,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'foster,lane']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",895.0,rhodes,10,0,0.0
43,43,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:55,TIMEOUT MEDIA by TEAM,4.0,,5.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'foster,lane']","['james,mac', 'essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",895.0,rhodes,10,0,0.0
44,44,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:55,,4.0,,5.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'jenei,ryan', 'foster,lane']","['essick,jalen', 'georgetown,ii', 'williams,zavien', 'williams,jayson', 'shen,kevin', 'lamey,hayden']",895.0,rhodes,10,0,0.0
