,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,17:44,,2,,7,"GOOD 3PTR by WILEY,KOKI",Rhodes 2-7 (+5),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",1064.0,rhodes,3,0,0.0
16,16,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,--,,2,,7,"ASSIST  by WILLIAMS,ZAVIEN",,,"ASSIST  by WILLIAMS,ZAVIEN",1,assist,,rhodes,"williams,zavien",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",,rhodes,3,0,0.0
17,17,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,17:28,"TURNOVER  by CRUMP,JOHN",2,,7,,,,"TURNOVER  by CRUMP,JOHN",1,turnover,,sewanee,"crump,john",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",1048.0,rhodes,3,0,0.0
18,18,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,17:28,,2,,7,"STEAL  by GEORGETOWN II,ARNESS",,,"STEAL  by GEORGETOWN II,ARNESS",1,steal,,rhodes,,,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",1048.0,rhodes,3,0,0.0
19,19,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,17:19,,2,,7,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'bouldin,blake', 'crump,john']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",1039.0,rhodes,3,0,0.0
20,20,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,17:19,"SUB OUT by BOULDIN,BLAKE",2,,7,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",1039.0,sewanee,4,0,0.0
21,21,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,17:19,"SUB IN by CORRIGAN,TRE",2,,7,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",1039.0,sewanee,4,0,0.0
22,22,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,16:53,"TURNOVER  by KAHL,COLIN",2,,7,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",1013.0,sewanee,4,0,0.0
23,23,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,16:40,,2,,9,"GOOD JUMPER by JAMES,MAC(in the paint)",Rhodes 2-9 (+7),,"GOOD JUMPER by JAMES,MAC(in the paint)",1,jumper,good,rhodes,"james,mac",2.0,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",1000.0,rhodes,5,0,0.0
24,24,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,16:20,"MISS 3PTR by MARR,RUSS",2,,9,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",980.0,rhodes,5,0,0.0
25,25,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,--,,2,,9,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",,rhodes,5,0,0.0
26,26,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,16:00,,2,,12,"GOOD 3PTR by JAMES,MAC",Rhodes 2-12 (+10),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",960.0,rhodes,5,0,0.0
27,27,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,--,,2,,12,"ASSIST  by WILLIAMS,ZAVIEN",,,"ASSIST  by WILLIAMS,ZAVIEN",1,assist,,rhodes,"williams,zavien",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",,rhodes,5,0,0.0
28,28,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,15:42,"GOOD JUMPER by KAHL,COLIN(in the paint)",4,,12,,Sewan 4-12 (+8),,"GOOD JUMPER by KAHL,COLIN(in the paint)",1,jumper,good,sewanee,"kahl,colin",2.0,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",942.0,rhodes,5,0,0.0
29,29,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,15:28,,4,,15,"GOOD 3PTR by ESSICK,JALEN",Rhodes 4-15 (+11),,"GOOD 3PTR by ESSICK,JALEN",1,three pointer,good,rhodes,"essick,jalen",3.0,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",928.0,rhodes,5,0,0.0
30,30,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,--,,4,,15,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",,rhodes,5,0,0.0
31,31,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:58,"GOOD JUMPER by MARR,RUSS(in the paint)",6,,15,,Sewan 6-15 (+9),,"GOOD JUMPER by MARR,RUSS(in the paint)",1,jumper,good,sewanee,"marr,russ",2.0,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",898.0,rhodes,5,0,0.0
32,32,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:58,,6,,15,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",898.0,rhodes,5,0,0.0
33,33,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:58,TIMEOUT MEDIA by TEAM,6,,15,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",898.0,sewanee,6,0,0.0
34,34,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:58,"SUB OUT by KAHL,COLIN",6,,15,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'crump,john', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",898.0,sewanee,6,0,0.0
35,35,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:58,"SUB OUT by CRUMP,JOHN",6,,15,,,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['marr,russ', 'avaliani,luka', 'corrigan,tre']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",898.0,sewanee,6,0,0.0
36,36,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:58,"SUB IN by BOULDIN,BLAKE",6,,15,,,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'bouldin,blake']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",898.0,sewanee,6,0,0.0
37,37,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:58,"SUB IN by HOLLAND,ELI",6,,15,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'holland,eli']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",898.0,sewanee,6,0,0.0
38,38,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:58,"GOOD FT by MARR,RUSS",7,,15,,Sewan 7-15 (+8),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'holland,eli']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",898.0,sewanee,6,0,0.0
39,39,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:58,"SUB OUT by MARR,RUSS",7,,15,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'holland,eli']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",898.0,sewanee,6,0,0.0
40,40,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:58,"SUB IN by SMITH,GRAHAM",7,,15,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'holland,eli', 'smith,graham']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",898.0,sewanee,6,0,0.0
41,41,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:45,,7,,15,"MISS JUMPER by WILEY,KOKI(in the paint)",,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'holland,eli', 'smith,graham']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",885.0,sewanee,6,0,0.0
42,42,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,--,"REBOUND DEF by HOLLAND,ELI",7,,15,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'holland,eli', 'smith,graham']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",,sewanee,6,0,0.0
43,43,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:20,"GOOD JUMPER by HOLLAND,ELI(in the paint)",9,,15,,Sewan 9-15 (+6),,"GOOD JUMPER by HOLLAND,ELI(in the paint)",1,jumper,good,sewanee,"holland,eli",2.0,"['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'holland,eli', 'smith,graham']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",860.0,sewanee,6,0,0.0
44,44,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:06,,9,,15,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'holland,eli', 'smith,graham']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",846.0,sewanee,6,0,0.0
45,45,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,14:06,,9,,15,"TURNOVER  by WILLIAMS,ZAVIEN",,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'holland,eli', 'smith,graham']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",846.0,sewanee,6,0,0.0
46,46,7940,Rhodes,Sewanee,1,58-87,"39,48","30,28",7-9,5-9,2-4,2-3,01/21/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,97,False,13:42,"MISS JUMPER by HOLLAND,ELI(in the paint)",9,,15,,,,"MISS JUMPER by HOLLAND,ELI(in the paint)",1,jumper,missed,sewanee,"holland,eli",,"['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'holland,eli', 'smith,graham']","['james,mac', 'essick,jalen', 'williams,zavien', 'wiley,koki', 'georgetown,ii']",822.0,sewanee,6,0,0.0
