,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,18:20,,,,,"TURNOVER  by JONES,MYLES",,,"TURNOVER  by JONES,MYLES",1,turnover,,covenant,"jones,myles",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1100.0,covenant,4,0,0.0
11,11,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,18:20,"STEAL  by WALKER,JEFFERSON",,,,,,,"STEAL  by WALKER,JEFFERSON",1,steal,,rhodes,,,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1100.0,covenant,4,0,0.0
12,12,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,18:09,"TURNOVER  by WALKER,JEFFERSON",,,,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1089.0,rhodes,5,0,0.0
13,13,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,17:58,,,,,"MISS JUMPER by JONES,MYLES",,,"MISS JUMPER by JONES,MYLES",1,jumper,missed,covenant,"jones,myles",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1078.0,covenant,6,0,0.0
14,14,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",,covenant,6,0,0.0
15,15,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,17:56,"FOUL  by JAMES,MAC",,,,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1076.0,covenant,6,0,0.0
16,16,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,17:54,,,,,"MISS 3PTR by PALMER,BRADY",,,"MISS 3PTR by PALMER,BRADY",1,three pointer,missed,covenant,"palmer,brady",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1074.0,covenant,6,0,0.0
17,17,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,,,,"REBOUND OFF by CRUMLY,WILL",,,"REBOUND OFF by CRUMLY,WILL",1,offensive rebound,,covenant,"crumly,will",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",,covenant,6,0,0.0
18,18,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,17:45,,,,,"TURNOVER  by JONES,MYLES",,,"TURNOVER  by JONES,MYLES",1,turnover,,covenant,"jones,myles",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1065.0,covenant,6,0,0.0
19,19,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,17:30,"MISS JUMPER by WILEY,KOKI",,,,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1050.0,rhodes,7,0,0.0
20,20,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,,,,"REBOUND DEF by BARNETTE,CHRIS",,,"REBOUND DEF by BARNETTE,CHRIS",1,defensive rebound,,covenant,"barnette,chris",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",,rhodes,7,0,0.0
21,21,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,17:11,,0.0,,3.0,"GOOD 3PTR by BARNETTE,CHRIS",CCM 0-3 (-3),,"GOOD 3PTR by BARNETTE,CHRIS",1,three pointer,good,covenant,"barnette,chris",3.0,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1031.0,covenant,8,0,0.0
22,22,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,0.0,,3.0,"ASSIST  by GERNATT,JONATHAN",,,"ASSIST  by GERNATT,JONATHAN",1,assist,,covenant,"gernatt,jonathan",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",,covenant,8,0,0.0
23,23,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:55,"MISS JUMPER by ESSICK,JALEN",0.0,,3.0,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1015.0,covenant,8,0,0.0
24,24,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,0.0,,3.0,"REBOUND DEF by BARNETTE,CHRIS",,,"REBOUND DEF by BARNETTE,CHRIS",1,defensive rebound,,covenant,"barnette,chris",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",,covenant,8,0,0.0
25,25,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:45,,0.0,,3.0,"MISS 3PTR by GERNATT,JONATHAN",,,"MISS 3PTR by GERNATT,JONATHAN",1,three pointer,missed,covenant,"gernatt,jonathan",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1005.0,covenant,8,0,0.0
26,26,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,REBOUND DEF by TEAM,0.0,,3.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",,rhodes,9,0,0.0
27,27,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:42,"SUB IN by SHEN,KEVIN",0.0,,3.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson', 'shen,kevin']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1002.0,rhodes,9,0,0.0
28,28,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:42,"SUB IN by LAMEY,HAYDEN",0.0,,3.0,,,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'walker,jefferson', 'shen,kevin', 'lamey,hayden']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1002.0,rhodes,9,0,0.0
29,29,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:42,"SUB OUT by WALKER,JEFFERSON",0.0,,3.0,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1002.0,rhodes,9,0,0.0
30,30,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:42,"SUB OUT by JAMES,MAC",0.0,,3.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan']",1002.0,rhodes,9,0,0.0
31,31,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:42,,0.0,,3.0,"SUB IN by IGBANU,PROMISE",,,"SUB IN by IGBANU,PROMISE",1,subbing in,,covenant,"igbanu,promise",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise']",1002.0,rhodes,9,0,0.0
32,32,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:42,,0.0,,3.0,"SUB IN by FITZGERALD,JACKSON",,,"SUB IN by FITZGERALD,JACKSON",1,subbing in,,covenant,"fitzgerald,jackson",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['crumly,will', 'barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",1002.0,rhodes,9,0,0.0
33,33,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:42,,0.0,,3.0,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['barnette,chris', 'jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",1002.0,rhodes,9,0,0.0
34,34,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:42,,0.0,,3.0,"SUB OUT by BARNETTE,CHRIS",,,"SUB OUT by BARNETTE,CHRIS",1,subbing out,,covenant,"barnette,chris",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",1002.0,rhodes,9,0,0.0
35,35,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:29,"MISS LAYUP by SHEN,KEVIN",0.0,,3.0,,,,"MISS LAYUP by SHEN,KEVIN",1,layup,missed,rhodes,"shen,kevin",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",989.0,rhodes,9,0,0.0
36,36,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,0.0,,3.0,"REBOUND DEF by FITZGERALD,JACKSON",,,"REBOUND DEF by FITZGERALD,JACKSON",1,defensive rebound,,covenant,"fitzgerald,jackson",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",,rhodes,9,0,0.0
37,37,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:22,,0.0,,6.0,"GOOD 3PTR by PALMER,BRADY(fastbreak)",CCM 0-6 (-6),,"GOOD 3PTR by PALMER,BRADY(fastbreak)",1,three pointer,good,covenant,"palmer,brady(fastbreak)",3.0,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",982.0,covenant,10,0,0.0
38,38,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,0.0,,6.0,"ASSIST  by FITZGERALD,JACKSON",,,"ASSIST  by FITZGERALD,JACKSON",1,assist,,covenant,"fitzgerald,jackson",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",,covenant,10,0,0.0
39,39,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,16:04,"MISS JUMPER by WILEY,KOKI",0.0,,6.0,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",964.0,covenant,10,0,0.0
40,40,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,0.0,,6.0,"REBOUND DEF by JONES,MYLES",,,"REBOUND DEF by JONES,MYLES",1,defensive rebound,,covenant,"jones,myles",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",,covenant,10,0,0.0
41,41,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,15:43,,0.0,,6.0,"MISS JUMPER by FITZGERALD,JACKSON",,,"MISS JUMPER by FITZGERALD,JACKSON",1,jumper,missed,covenant,"fitzgerald,jackson",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",943.0,covenant,10,0,0.0
42,42,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,0.0,,6.0,"REBOUND OFF by PALMER,BRADY",,,"REBOUND OFF by PALMER,BRADY",1,offensive rebound,,covenant,"palmer,brady",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",,covenant,10,0,0.0
43,43,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,15:29,"FOUL  by II,ARNESS GEORGETOWN",0.0,,6.0,,,,"FOUL  by II,ARNESS GEORGETOWN",1,foul,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",929.0,covenant,10,0,0.0
44,44,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,15:29,TIMEOUT MEDIA by TEAM,0.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",929.0,covenant,10,0,0.0
45,45,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,15:29,"SUB IN by WILLIAMS,JAYSON",0.0,,6.0,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden', 'williams,jayson']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",929.0,covenant,10,0,0.0
46,46,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,15:29,"SUB IN by CLAYTON,TJ",0.0,,6.0,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['essick,jalen', 'wiley,koki', 'georgetown,arness', 'shen,kevin', 'lamey,hayden', 'williams,jayson', 'clayton,tj']","['jones,myles', 'palmer,brady', 'gernatt,jonathan', 'igbanu,promise', 'fitzgerald,jackson']",929.0,covenant,10,0,0.0
