,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
857,857,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,"GOOD FT by LEE,MATT",100,,115,,SEWANEE 100-115 (+15),,"GOOD FT by LEE,MATT",2,free throw,good,sewanee,"lee,matt",1.0,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'love,kerry', 'berry,bryce']",233.0,sewanee,77,0,0.0
858,858,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,"GOOD FT by LEE,MATT",101,,115,,SEWANEE 101-115 (+14),,"GOOD FT by LEE,MATT",2,free throw,good,sewanee,"lee,matt",1.0,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'love,kerry', 'berry,bryce']",233.0,sewanee,77,0,0.0
859,859,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,,101,,115,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'love,kerry', 'berry,bryce', 'feria,nick de']",233.0,sewanee,77,0,0.0
860,860,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,,101,,115,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'love,kerry', 'berry,bryce', 'feria,nick de', 'samson,vaughn']",233.0,sewanee,77,0,0.0
861,861,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,,101,,115,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'love,kerry', 'berry,bryce', 'feria,nick de', 'samson,vaughn']",233.0,sewanee,77,0,0.0
862,862,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,,101,,115,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'love,kerry', 'berry,bryce', 'feria,nick de', 'samson,vaughn']",233.0,sewanee,77,0,0.0
863,863,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,,101,,115,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'love,kerry', 'berry,bryce', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",233.0,sewanee,77,0,0.0
864,864,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,,101,,115,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'darst,daniel', 'love,kerry', 'berry,bryce', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",233.0,sewanee,77,0,0.0
865,865,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,,101,,115,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'love,kerry', 'berry,bryce', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",233.0,sewanee,77,0,0.0
866,866,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,,101,,115,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'berry,bryce', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",233.0,sewanee,77,0,0.0
867,867,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,,101,,115,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'nyawata,anesu', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",233.0,sewanee,77,0,0.0
868,868,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:53,,101,,115,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",233.0,sewanee,77,0,0.0
869,869,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:35,,101,,115,"TURNOVER  by SAMSON,VAUGHN",,,"TURNOVER  by SAMSON,VAUGHN",2,turnover,,rhodes,"samson,vaughn",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",215.0,sewanee,77,0,0.0
870,870,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:21,"GOOD 3PTR by BUESCHER,HUNTER",104,,115,,SEWANEE 104-115 (+11),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3.0,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",201.0,sewanee,77,0,0.0
871,871,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,03:03,,104,,115,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",2,three pointer,missed,rhodes,"samson,vaughn",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",183.0,sewanee,77,0,0.0
872,872,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND DEF by THOMAS,ADRIAN",104,,115,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",,sewanee,77,0,0.0
873,873,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:51,"MISS 3PTR by MCDONOUGH,SEAN",104,,115,,,,"MISS 3PTR by MCDONOUGH,SEAN",2,three pointer,missed,sewanee,"mcdonough,sean",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",171.0,sewanee,77,0,0.0
874,874,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,104,,115,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",,sewanee,77,0,0.0
875,875,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,"FOUL  by MCDONOUGH,SEAN",104,,115,,,,"FOUL  by MCDONOUGH,SEAN",2,foul,,sewanee,"mcdonough,sean",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",154.0,rhodes,78,0,0.0
876,876,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,116,"GOOD FT by SAMSON,VAUGHN",RHODES 104-116 (+12),,"GOOD FT by SAMSON,VAUGHN",2,free throw,good,rhodes,"samson,vaughn",1.0,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",154.0,rhodes,78,0,0.0
877,877,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"GOOD FT by SAMSON,VAUGHN",RHODES 104-117 (+13),,"GOOD FT by SAMSON,VAUGHN",2,free throw,good,rhodes,"samson,vaughn",1.0,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",154.0,rhodes,78,0,0.0
878,878,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick']",154.0,rhodes,78,0,0.0
879,879,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'love,kerry']",154.0,rhodes,78,0,0.0
880,880,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu']",154.0,rhodes,78,0,0.0
881,881,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce']",154.0,rhodes,78,0,0.0
882,882,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",154.0,rhodes,78,0,0.0
883,883,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",154.0,rhodes,78,0,0.0
884,884,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",154.0,rhodes,78,0,0.0
885,885,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",154.0,rhodes,78,0,0.0
886,886,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",154.0,rhodes,78,0,0.0
887,887,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:34,,104,,117,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",154.0,rhodes,78,0,0.0
888,888,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:21,"MISS 3PTR by SMITH,LUKE",104,,117,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",141.0,rhodes,78,0,0.0
889,889,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,104,,117,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",,rhodes,78,0,0.0
890,890,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,02:09,,104,,120,"GOOD 3PTR by BERRY,BRYCE",RHODES 104-120 (+16),,"GOOD 3PTR by BERRY,BRYCE",2,three pointer,good,rhodes,"berry,bryce",3.0,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",129.0,rhodes,78,0,0.0
891,891,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,104,,120,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",,rhodes,78,0,0.0
892,892,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,01:53,"MISS LAYUP by SMITH,LUKE",104,,120,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",113.0,rhodes,78,0,0.0
893,893,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,104,,120,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",,rhodes,78,0,0.0
894,894,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,01:39,,104,,120,"MISS JUMPER by ASHBY,KENDRICK",,,"MISS JUMPER by ASHBY,KENDRICK",2,jumper,missed,rhodes,"ashby,kendrick",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",99.0,rhodes,78,0,0.0
895,895,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,104,,120,"REBOUND OFF by LOVE,KERRY",,,"REBOUND OFF by LOVE,KERRY",2,offensive rebound,,rhodes,"love,kerry",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",,rhodes,78,0,0.0
896,896,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,01:35,,104,,123,"GOOD 3PTR by BERRY,BRYCE",RHODES 104-123 (+19),,"GOOD 3PTR by BERRY,BRYCE",2,three pointer,good,rhodes,"berry,bryce",3.0,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",95.0,rhodes,78,0,0.0
897,897,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,104,,123,"ASSIST  by LOVE,KERRY",,,"ASSIST  by LOVE,KERRY",2,assist,,rhodes,"love,kerry",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",,rhodes,78,0,0.0
898,898,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,01:17,"MISS 3PTR by MCDONOUGH,SEAN",104,,123,,,,"MISS 3PTR by MCDONOUGH,SEAN",2,three pointer,missed,sewanee,"mcdonough,sean",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",77.0,rhodes,78,0,0.0
899,899,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND OFF by LEE,MATT",104,,123,,,,"REBOUND OFF by LEE,MATT",2,offensive rebound,,sewanee,"lee,matt",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",,rhodes,78,0,0.0
900,900,5305,Rhodes,Sewanee,0,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,01:10,"MISS 3PTR by BUESCHER,HUNTER",104,,123,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'mcdonough,sean', 'johnson,david', 'thomas,adrian', 'smith,luke', 'lee,matt']","['weatherford,mitch', 'ashby,kendrick', 'love,kerry', 'nyawata,anesu', 'berry,bryce', 'darst,daniel']",70.0,rhodes,78,0,0.0
