,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:57,,2.0,,2.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['dalton,price', 'weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'swift,dj']",1137.0,rhodes,3,0,0.0
11,11,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:57,,2.0,,2.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['dalton,price', 'weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'swift,dj', 'ashby,kendrick']",1137.0,rhodes,3,0,0.0
12,12,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:57,,2.0,,2.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['dalton,price', 'weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce']",1137.0,rhodes,3,0,0.0
13,13,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:57,,2.0,,2.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['dalton,price', 'weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1137.0,rhodes,3,0,0.0
14,14,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:57,,2.0,,2.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['dalton,price', 'weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1137.0,rhodes,3,0,0.0
15,15,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:57,,2.0,,2.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['dalton,price', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1137.0,rhodes,3,0,0.0
16,16,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:57,,2.0,,2.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1137.0,rhodes,3,0,0.0
17,17,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:57,,2.0,,2.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['dalton,price', 'darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1137.0,rhodes,3,0,0.0
18,18,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:57,,2.0,,2.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1137.0,rhodes,3,0,0.0
19,19,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:54,,2.0,,2.0,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1134.0,rhodes,3,0,0.0
20,20,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:40,"MISS JUMPER by RANDALL,KHYCE",2.0,,2.0,,,,"MISS JUMPER by RANDALL,KHYCE",1,jumper,missed,howard payne,"randall,khyce",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1120.0,howard payne,4,0,0.0
21,21,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,"REBOUND OFF by RANDALL,KHYCE",2.0,,2.0,,,,"REBOUND OFF by RANDALL,KHYCE",1,offensive rebound,,howard payne,"randall,khyce",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",,howard payne,4,0,0.0
22,22,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:38,"MISS JUMPER by HURD,DE'MARCUS",2.0,,2.0,,,,"MISS JUMPER by HURD,DE'MARCUS",1,jumper,missed,howard payne,"hurd,de'marcus",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1118.0,howard payne,4,0,0.0
23,23,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,2.0,,2.0,"REBOUND DEF by SWIFT,DJ",,,"REBOUND DEF by SWIFT,DJ",1,defensive rebound,,rhodes,"swift,dj",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",,howard payne,4,0,0.0
24,24,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:23,,2.0,,2.0,"MISS JUMPER by NYAWATA,ANESU",,,"MISS JUMPER by NYAWATA,ANESU",1,jumper,missed,rhodes,"nyawata,anesu",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1103.0,rhodes,5,0,0.0
25,25,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,2.0,,2.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",,rhodes,5,0,0.0
26,26,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:21,,2.0,,4.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 2-4 (+2),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1101.0,rhodes,5,0,0.0
27,27,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,2.0,,4.0,"FOUL  by SWIFT,DJ",,,"FOUL  by SWIFT,DJ",1,foul,,rhodes,"swift,dj",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1083.0,rhodes,5,0,0.0
28,28,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,"GOOD FT by HURD,DE'MARCUS",3.0,,4.0,,HPU 3-4 (+1),,"GOOD FT by HURD,DE'MARCUS",1,free throw,good,howard payne,"hurd,de'marcus",1.0,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1083.0,howard payne,6,0,0.0
29,29,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,"MISS FT by HURD,DE'MARCUS",3.0,,4.0,,,,"MISS FT by HURD,DE'MARCUS",1,free throw,missed,howard payne,"hurd,de'marcus",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",1083.0,howard payne,6,0,0.0
30,30,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,3.0,,4.0,"REBOUND DEF by FERIA,NICK DE",,,"REBOUND DEF by FERIA,NICK DE",1,defensive rebound,,rhodes,"feria,nick de",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu']",,howard payne,6,0,0.0
31,31,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,3.0,,4.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu', 'mcintyre,william']",1083.0,rhodes,7,0,0.0
32,32,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,3.0,,4.0,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu', 'mcintyre,william', 'feria,nick de']",1083.0,rhodes,7,0,0.0
33,33,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,3.0,,4.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu', 'mcintyre,william', 'feria,nick de', 'harrison,ian']",1083.0,rhodes,7,0,0.0
34,34,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,3.0,,4.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu', 'mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn']",1083.0,rhodes,7,0,0.0
35,35,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,3.0,,4.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu', 'mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",1083.0,rhodes,7,0,0.0
36,36,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,3.0,,4.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['swift,dj', 'ashby,kendrick', 'berry,bryce', 'nyawata,anesu', 'mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",1083.0,rhodes,7,0,0.0
37,37,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,3.0,,4.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['ashby,kendrick', 'berry,bryce', 'nyawata,anesu', 'mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",1083.0,rhodes,7,0,0.0
38,38,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,3.0,,4.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['berry,bryce', 'nyawata,anesu', 'mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",1083.0,rhodes,7,0,0.0
39,39,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,3.0,,4.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['nyawata,anesu', 'mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",1083.0,rhodes,7,0,0.0
40,40,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,18:03,,3.0,,4.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",1083.0,rhodes,7,0,0.0
41,41,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,17:55,,3.0,,7.0,"GOOD 3PTR by SAMSON,VAUGHN",RHODES 3-7 (+4),,"GOOD 3PTR by SAMSON,VAUGHN",1,three pointer,good,rhodes,"samson,vaughn",3.0,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",1075.0,rhodes,7,0,0.0
42,42,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,3.0,,7.0,"ASSIST  by MCINTYRE,WILLIAM",,,"ASSIST  by MCINTYRE,WILLIAM",1,assist,,rhodes,"mcintyre,william",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",,rhodes,7,0,0.0
43,43,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,17:36,"MISS JUMPER by RANDALL,KHYCE",3.0,,7.0,,,,"MISS JUMPER by RANDALL,KHYCE",1,jumper,missed,howard payne,"randall,khyce",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",1056.0,rhodes,7,0,0.0
44,44,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,3.0,,7.0,"REBOUND DEF by MCINTYRE,WILLIAM",,,"REBOUND DEF by MCINTYRE,WILLIAM",1,defensive rebound,,rhodes,"mcintyre,william",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",,rhodes,7,0,0.0
45,45,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,17:26,,3.0,,7.0,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",1,three pointer,missed,rhodes,"mcintyre,william",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",1046.0,rhodes,7,0,0.0
46,46,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,"REBOUND DEF by RANDALL,KHYCE",3.0,,7.0,,,,"REBOUND DEF by RANDALL,KHYCE",1,defensive rebound,,howard payne,"randall,khyce",,"['randall,khyce', 'cole,shadd', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas']","['mcintyre,william', 'feria,nick de', 'harrison,ian', 'samson,vaughn', 'love,kerry']",,rhodes,7,0,0.0
