,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
203,203,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:36,"SUB OUT by EVANS,ANDREW",19.0,,16.0,,,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['mcintyre,william', 'feria,nick de', 'roteman,evan', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",696.0,rhodes,17,0,0.0
204,204,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:36,"SUB OUT by MCINTYRE,WILLIAM",19.0,,16.0,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['feria,nick de', 'roteman,evan', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",696.0,rhodes,17,0,0.0
205,205,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:36,"SUB OUT by FERIA,NICK DE",19.0,,16.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['roteman,evan', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",696.0,rhodes,17,0,0.0
206,206,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:36,"SUB OUT by ROTEMAN,EVAN",19.0,,16.0,,,,"SUB OUT by ROTEMAN,EVAN",1,subbing out,,rhodes,"roteman,evan",,"['dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",696.0,rhodes,17,0,0.0
207,207,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:36,"SUB OUT by DALTON,PRICE",19.0,,16.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",696.0,rhodes,17,0,0.0
208,208,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:27,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",21.0,,16.0,,RHODES 21-16 (+5),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",1,layup,good,rhodes,"ashby,kendrick",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",687.0,rhodes,17,0,0.0
209,209,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:17,"FOUL  by ASHBY,KENDRICK",21.0,,16.0,,,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",677.0,rhodes,17,0,0.0
210,210,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:17,,21.0,,16.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",677.0,centre,18,0,0.0
211,211,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,21.0,,16.0,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre,"rakes,bailey",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",,centre,18,0,0.0
212,212,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:17,,21.0,,16.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",677.0,centre,18,0,0.0
213,213,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"REBOUND DEF by DARST,DANIEL",21.0,,16.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']",,centre,18,0,0.0
214,214,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:17,,21.0,,16.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art', 'spitzer,jakob']",677.0,rhodes,19,0,0.0
215,215,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:17,,21.0,,16.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",677.0,rhodes,19,0,0.0
216,216,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,,21.0,,16.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
217,217,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,"SUB IN by GALVIN,OWEN",21.0,,16.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'galvin,owen']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
218,218,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,"SUB IN by GIROUX,PRESTON",21.0,,16.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'giroux,preston']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
219,219,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,"SUB IN by WEATHERFORD,MITCH",21.0,,16.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
220,220,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,"SUB IN by ROTEMAN,EVAN",21.0,,16.0,,,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
221,221,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,"SUB IN by DALTON,PRICE",21.0,,16.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
222,222,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,"SUB OUT by LOVE,KERRY",21.0,,16.0,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
223,223,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,"SUB OUT by ASHBY,KENDRICK",21.0,,16.0,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['nyawata,anesu', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
224,224,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,"SUB OUT by NYAWATA,ANESU",21.0,,16.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['darst,daniel', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
225,225,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,"SUB OUT by DARST,DANIEL",21.0,,16.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
226,226,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,"SUB OUT by BERRY,BRYCE",21.0,,16.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",667.0,rhodes,19,0,0.0
227,227,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,,21.0,,16.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",667.0,rhodes,19,0,0.0
228,228,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,11:07,,21.0,,16.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",667.0,rhodes,19,0,0.0
229,229,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:54,"GOOD 3PTR by WEATHERFORD,MITCH",24.0,,16.0,,RHODES 24-16 (+8),,"GOOD 3PTR by WEATHERFORD,MITCH",1,three pointer,good,rhodes,"weatherford,mitch",3.0,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",654.0,rhodes,19,0,0.0
230,230,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"ASSIST  by DALTON,PRICE",24.0,,16.0,,,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",,rhodes,19,0,0.0
231,231,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:41,"FOUL  by DALTON,PRICE",24.0,,16.0,,,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",641.0,rhodes,19,0,0.0
232,232,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:41,,24.0,,17.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 24-17 (+7),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",641.0,centre,20,0,0.0
233,233,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:41,,24.0,,18.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 24-18 (+6),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",641.0,centre,20,0,0.0
234,234,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:41,,24.0,,18.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",641.0,centre,20,0,0.0
235,235,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:41,,24.0,,18.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",641.0,centre,20,0,0.0
236,236,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,,24.0,,18.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,centre,20,0,0.0
237,237,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB IN by EVANS,ANDREW",24.0,,18.0,,,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0
238,238,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB IN by MCINTYRE,WILLIAM",24.0,,18.0,,,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0
239,239,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB IN by FERIA,NICK DE",24.0,,18.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0
240,240,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB IN by NYAWATA,ANESU",24.0,,18.0,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0
241,241,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB IN by BERRY,BRYCE",24.0,,18.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0
242,242,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB OUT by GALVIN,OWEN",24.0,,18.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0
243,243,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB OUT by GIROUX,PRESTON",24.0,,18.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0
244,244,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB OUT by WEATHERFORD,MITCH",24.0,,18.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0
245,245,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB OUT by ROTEMAN,EVAN",24.0,,18.0,,,,"SUB OUT by ROTEMAN,EVAN",1,subbing out,,rhodes,"roteman,evan",,"['dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0
246,246,5308,Centre,Rhodes,0,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB OUT by DALTON,PRICE",24.0,,18.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0
