,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
865,865,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,09:02,,71.0,,91.0,"GOOD LAYUP by GALVIN,OWEN(in the paint)",RHODES 71-91 (+20),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,rhodes,"galvin,owen",2.0,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",542.0,rhodes,70,0,0.0
866,866,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:44,"GOOD LAYUP by CLARK,ETHAN(in the paint)",73.0,,91.0,,BCM 73-91 (+18),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",2,layup,good,berry,"clark,ethan",2.0,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",524.0,rhodes,70,0,0.0
867,867,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by WEHUNT,DAWSON",73.0,,91.0,,,,"ASSIST  by WEHUNT,DAWSON",2,assist,,berry,"wehunt,dawson",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",,rhodes,70,0,0.0
868,868,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:32,,73.0,,91.0,"MISS LAYUP by NYAWATA,ANESU",,,"MISS LAYUP by NYAWATA,ANESU",2,layup,missed,rhodes,"nyawata,anesu",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",512.0,rhodes,70,0,0.0
869,869,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by JOHNSON,CALEB",73.0,,91.0,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry,"johnson,caleb",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",,rhodes,70,0,0.0
870,870,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",75.0,,91.0,,BCM 75-91 (+16),,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",2,layup,good,berry,"moore,myles(fastbreak)",2.0,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",505.0,berry,71,0,0.0
871,871,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by WEHUNT,DAWSON",75.0,,91.0,,,,"ASSIST  by WEHUNT,DAWSON",2,assist,,berry,"wehunt,dawson",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",,berry,71,0,0.0
872,872,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75.0,,91.0,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",2,foul,,rhodes,"dalton,price",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",505.0,berry,71,0,0.0
873,873,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,"MISS FT by MOORE,MYLES",75.0,,91.0,,,,"MISS FT by MOORE,MYLES",2,free throw,missed,berry,"moore,myles",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",505.0,berry,71,0,0.0
874,874,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,--,,75.0,,91.0,"REBOUND DEF by EVANS,ANDREW",,,"REBOUND DEF by EVANS,ANDREW",2,defensive rebound,,rhodes,"evans,andrew",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",,berry,71,0,0.0
875,875,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,"SUB IN by JOHNSON,CORY",75.0,,91.0,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",505.0,rhodes,72,0,0.0
876,876,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,"SUB OUT by WEHUNT,DAWSON",75.0,,91.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu']",505.0,rhodes,72,0,0.0
877,877,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75.0,,91.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'samson,vaughn']",505.0,rhodes,72,0,0.0
878,878,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75.0,,91.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'samson,vaughn']",505.0,rhodes,72,0,0.0
879,879,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75.0,,91.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'samson,vaughn']",505.0,rhodes,72,0,0.0
880,880,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75.0,,91.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'samson,vaughn', 'evans,andrew']",505.0,rhodes,72,0,0.0
881,881,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75.0,,91.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'samson,vaughn', 'evans,andrew']",505.0,rhodes,72,0,0.0
882,882,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75.0,,91.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'samson,vaughn', 'evans,andrew']",505.0,rhodes,72,0,0.0
883,883,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75.0,,91.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'nyawata,anesu', 'samson,vaughn', 'evans,andrew']",505.0,rhodes,72,0,0.0
884,884,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75.0,,91.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",505.0,rhodes,72,0,0.0
885,885,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:15,,75.0,,93.0,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHODES 75-93 (+18),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,rhodes,"samson,vaughn",2.0,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",495.0,rhodes,72,0,0.0
886,886,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,--,,75.0,,93.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",,rhodes,72,0,0.0
887,887,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:08,,75.0,,93.0,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",2,foul,,rhodes,"samson,vaughn",,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",488.0,rhodes,72,0,0.0
888,888,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:08,"GOOD FT by MOORE,MYLES",76.0,,93.0,,BCM 76-93 (+17),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1.0,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",488.0,berry,73,0,0.0
889,889,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:08,"GOOD FT by MOORE,MYLES",77.0,,93.0,,BCM 77-93 (+16),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1.0,"['mccloud,alton', 'moore,myles', 'clark,ethan']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",488.0,berry,73,0,0.0
890,890,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:08,"SUB IN by HIRSH,ELIJAH",77.0,,93.0,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",488.0,berry,73,0,0.0
891,891,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,08:08,"SUB OUT by JOHNSON,CORY",77.0,,93.0,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",488.0,berry,73,0,0.0
892,892,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:53,,77.0,,93.0,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",2,three pointer,missed,rhodes,"samson,vaughn",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",473.0,berry,73,0,0.0
893,893,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by CLARK,ETHAN",77.0,,93.0,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",,berry,73,0,0.0
894,894,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:39,"GOOD LAYUP by MOORE,MYLES(in the paint)",79.0,,93.0,,BCM 79-93 (+14),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,berry,"moore,myles",2.0,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",459.0,berry,73,0,0.0
895,895,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by HIRSH,ELIJAH",79.0,,93.0,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",,berry,73,0,0.0
896,896,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:31,,79.0,,93.0,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",451.0,berry,73,0,0.0
897,897,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by CLARK,ETHAN",79.0,,93.0,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",,berry,73,0,0.0
898,898,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:19,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",81.0,,93.0,,BCM 81-93 (+12),,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",2,layup,good,berry,"hirsh,elijah(fastbreak)",2.0,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",439.0,berry,73,0,0.0
899,899,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by MOORE,MYLES",81.0,,93.0,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",,berry,73,0,0.0
900,900,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81.0,,93.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",429.0,berry,73,0,0.0
901,901,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,"SUB IN by MARDER,NICK",81.0,,93.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",429.0,berry,73,0,0.0
902,902,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,"SUB OUT by MOORE,MYLES",81.0,,93.0,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew']",429.0,berry,73,0,0.0
903,903,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81.0,,93.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew', 'ashby,kendrick']",429.0,berry,73,0,0.0
904,904,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81.0,,93.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew', 'ashby,kendrick', 'berry,bryce']",429.0,berry,73,0,0.0
905,905,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81.0,,93.0,"SUB IN by GRUBBS,COBY",,,"SUB IN by GRUBBS,COBY",2,subbing in,,rhodes,"grubbs,coby",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew', 'ashby,kendrick', 'berry,bryce', 'grubbs,coby']",429.0,berry,73,0,0.0
906,906,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81.0,,93.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew', 'ashby,kendrick', 'berry,bryce', 'grubbs,coby', 'love,kerry']",429.0,berry,73,0,0.0
907,907,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81.0,,93.0,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'evans,andrew', 'ashby,kendrick', 'berry,bryce', 'grubbs,coby', 'love,kerry', 'feria,nick de']",429.0,berry,73,0,0.0
908,908,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81.0,,93.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'giroux,preston', 'weatherford,mitch', 'evans,andrew', 'ashby,kendrick', 'berry,bryce', 'grubbs,coby', 'love,kerry', 'feria,nick de']",429.0,berry,73,0,0.0
909,909,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81.0,,93.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'ashby,kendrick', 'berry,bryce', 'grubbs,coby', 'love,kerry', 'feria,nick de']",429.0,berry,73,0,0.0
910,910,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81.0,,93.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'ashby,kendrick', 'berry,bryce', 'grubbs,coby', 'love,kerry', 'feria,nick de']",429.0,berry,73,0,0.0
911,911,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,,,01/05/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81.0,,93.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'ashby,kendrick', 'berry,bryce', 'grubbs,coby', 'love,kerry', 'feria,nick de']",429.0,berry,73,0,0.0
