,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,"TURNOVER  by DORAN,KYLE",3,,2,,,,"TURNOVER  by DORAN,KYLE",1,turnover,,johns hopkins,"doran,kyle",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'swift,d.j.']",1117.0,rhodes,2,0,0.0
11,11,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,,3,,2,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'swift,d.j.', 'galvin,owen']",1117.0,rhodes,2,0,0.0
12,12,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,,3,,2,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'swift,d.j.', 'galvin,owen', 'giroux,preston']",1117.0,rhodes,2,0,0.0
13,13,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,,3,,2,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']",1117.0,rhodes,2,0,0.0
14,14,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,,3,,2,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",1117.0,rhodes,2,0,0.0
15,15,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,,3,,2,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1117.0,rhodes,2,0,0.0
16,16,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,,3,,2,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'darst,daniel', 'dalton,price', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1117.0,rhodes,2,0,0.0
17,17,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,,3,,2,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'darst,daniel', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1117.0,rhodes,2,0,0.0
18,18,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,,3,,2,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1117.0,rhodes,2,0,0.0
19,19,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,,3,,2,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1117.0,rhodes,2,0,0.0
20,20,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:37,,3,,2,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1117.0,rhodes,2,0,0.0
21,21,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:15,,3,,2,"TURNOVER  by NESTLEHUTT,JAKE",,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,rhodes,"nestlehutt,jake",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1095.0,rhodes,2,0,0.0
22,22,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,18:08,"GOOD LAYUP by VILA,DANIEL(fastbreak)(in the paint)",5,,2,,JHUM 5-2 (-3),,"GOOD LAYUP by VILA,DANIEL(fastbreak)(in the paint)",1,layup,good,johns hopkins,"vila,daniel(fastbreak)",2.0,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1088.0,johns hopkins,3,0,0.0
23,23,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,--,"ASSIST  by DELANEY,CONNOR",5,,2,,,,"ASSIST  by DELANEY,CONNOR",1,assist,,johns hopkins,"delaney,connor",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",,johns hopkins,3,0,0.0
24,24,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:51,"FOUL  by VILA,DANIEL",5,,2,,,,"FOUL  by VILA,DANIEL",1,foul,,johns hopkins,"vila,daniel",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1071.0,johns hopkins,3,0,0.0
25,25,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:51,"SUB IN by O'NEIL,HARRY",5,,2,,,,"SUB IN by O'NEIL,HARRY",1,subbing in,,johns hopkins,"o'neil,harry",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael', ""o'neil,harry""]","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1071.0,rhodes,4,0,0.0
26,26,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:51,"SUB IN by RALBY,NOAH",5,,2,,,,"SUB IN by RALBY,NOAH",1,subbing in,,johns hopkins,"ralby,noah",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael', ""o'neil,harry"", 'ralby,noah']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1071.0,rhodes,4,0,0.0
27,27,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:51,"SUB IN by FLANNERY,JESSE",5,,2,,,,"SUB IN by FLANNERY,JESSE",1,subbing in,,johns hopkins,"flannery,jesse",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'vila,daniel', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1071.0,rhodes,4,0,0.0
28,28,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:51,"SUB OUT by VILA,DANIEL",5,,2,,,,"SUB OUT by VILA,DANIEL",1,subbing out,,johns hopkins,"vila,daniel",,"['doran,kyle', 'delaney,connor', 'kern,joey', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1071.0,rhodes,4,0,0.0
29,29,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:51,"SUB OUT by DELANEY,CONNOR",5,,2,,,,"SUB OUT by DELANEY,CONNOR",1,subbing out,,johns hopkins,"delaney,connor",,"['doran,kyle', 'kern,joey', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1071.0,rhodes,4,0,0.0
30,30,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:51,"SUB OUT by KERN,JOEY",5,,2,,,,"SUB OUT by KERN,JOEY",1,subbing out,,johns hopkins,"kern,joey",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1071.0,rhodes,4,0,0.0
31,31,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:40,,5,,2,"MISS LAYUP by LOVE,KERRY",,,"MISS LAYUP by LOVE,KERRY",1,layup,missed,rhodes,"love,kerry",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1060.0,rhodes,4,0,0.0
32,32,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,--,REBOUND DEF by TEAM,5,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,johns hopkins,,,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",,johns hopkins,5,0,0.0
33,33,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:36,"TURNOVER  by GARDNER,MICHAEL",5,,2,,,,"TURNOVER  by GARDNER,MICHAEL",1,turnover,,johns hopkins,"gardner,michael",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1056.0,johns hopkins,5,0,0.0
34,34,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:34,,5,,2,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'evans,andrew']",1054.0,rhodes,6,0,0.0
35,35,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:34,,5,,2,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry']",1054.0,rhodes,6,0,0.0
36,36,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:34,,5,,2,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'samson,vaughn']",1054.0,rhodes,6,0,0.0
37,37,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:34,,5,,2,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'samson,vaughn', 'feria,nick de']",1054.0,rhodes,6,0,0.0
38,38,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:34,,5,,2,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'samson,vaughn', 'feria,nick de', 'harrison,ian']",1054.0,rhodes,6,0,0.0
39,39,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:34,,5,,2,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'samson,vaughn', 'feria,nick de', 'harrison,ian']",1054.0,rhodes,6,0,0.0
40,40,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:34,,5,,2,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'samson,vaughn', 'feria,nick de', 'harrison,ian']",1054.0,rhodes,6,0,0.0
41,41,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:34,,5,,2,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'samson,vaughn', 'feria,nick de', 'harrison,ian']",1054.0,rhodes,6,0,0.0
42,42,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:34,,5,,2,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'berry,bryce', 'evans,andrew', 'love,kerry', 'samson,vaughn', 'feria,nick de', 'harrison,ian']",1054.0,rhodes,6,0,0.0
43,43,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:34,,5,,2,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'evans,andrew', 'love,kerry', 'samson,vaughn', 'feria,nick de', 'harrison,ian']",1054.0,rhodes,6,0,0.0
44,44,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,17:13,,5,,2,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes,"evans,andrew",,"['doran,kyle', 'gardner,michael', ""o'neil,harry"", 'ralby,noah', 'flannery,jesse']","['nyawata,anesu', 'swift,d.j.', 'evans,andrew', 'love,kerry', 'samson,vaughn', 'feria,nick de', 'harrison,ian']",1033.0,rhodes,6,0,0.0
