,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
256,256,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,10:14,,18.0,,30.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",614.0,rhodes,26,0,0.0
257,257,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,10:14,,18.0,,30.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['weatherford,mitch', 'berry,bryce', 'love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",614.0,rhodes,26,0,0.0
258,258,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,10:14,,18.0,,30.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['berry,bryce', 'love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",614.0,rhodes,26,0,0.0
259,259,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,10:14,,18.0,,30.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",614.0,rhodes,26,0,0.0
260,260,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:56,,18.0,,30.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",596.0,rhodes,26,0,0.0
261,261,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,18.0,,30.0,"REBOUND OFF by DALTON,PRICE",,,"REBOUND OFF by DALTON,PRICE",1,offensive rebound,,rhodes,"dalton,price",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",,rhodes,26,0,0.0
262,262,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:51,,18.0,,30.0,"MISS LAYUP by DALTON,PRICE",,,"MISS LAYUP by DALTON,PRICE",1,layup,missed,rhodes,"dalton,price",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",591.0,rhodes,26,0,0.0
263,263,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,18.0,,30.0,"REBOUND OFF by DALTON,PRICE",,,"REBOUND OFF by DALTON,PRICE",1,offensive rebound,,rhodes,"dalton,price",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",,rhodes,26,0,0.0
264,264,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:48,,18.0,,32.0,"GOOD LAYUP by DALTON,PRICE(in the paint)",RHODES 18-32 (+14),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2.0,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",588.0,rhodes,26,0,0.0
265,265,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:38,"TURNOVER  by SPIKES,KALVIN",18.0,,32.0,,,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",578.0,rhodes,26,0,0.0
266,266,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:38,,18.0,,32.0,"STEAL  by DALTON,PRICE",,,"STEAL  by DALTON,PRICE",1,steal,,rhodes,,,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",578.0,rhodes,26,0,0.0
267,267,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:32,,18.0,,35.0,"GOOD 3PTR by SWIFT,DJ",RHODES 18-35 (+17),,"GOOD 3PTR by SWIFT,DJ",1,three pointer,good,rhodes,"swift,dj",3.0,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",572.0,rhodes,26,0,0.0
268,268,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,18.0,,35.0,"ASSIST  by LOVE,KERRY",,,"ASSIST  by LOVE,KERRY",1,assist,,rhodes,"love,kerry",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",,rhodes,26,0,0.0
269,269,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,TIMEOUT 30SEC by TEAM,18.0,,35.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",568.0,rhodes,26,0,0.0
270,270,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,"SUB IN by OWENS,MATT",18.0,,35.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",568.0,rhodes,26,0,0.0
271,271,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,"SUB OUT by SPIKES,KALVIN",18.0,,35.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",568.0,rhodes,26,0,0.0
272,272,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18.0,,35.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew']",568.0,rhodes,26,0,0.0
273,273,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18.0,,35.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn']",568.0,rhodes,26,0,0.0
274,274,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18.0,,35.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu']",568.0,rhodes,26,0,0.0
275,275,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18.0,,35.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake']",568.0,rhodes,26,0,0.0
276,276,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18.0,,35.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568.0,rhodes,26,0,0.0
277,277,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18.0,,35.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568.0,rhodes,26,0,0.0
278,278,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18.0,,35.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568.0,rhodes,26,0,0.0
279,279,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18.0,,35.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568.0,rhodes,26,0,0.0
280,280,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18.0,,35.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568.0,rhodes,26,0,0.0
281,281,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18.0,,35.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568.0,rhodes,26,0,0.0
282,282,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:21,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)",20.0,,35.0,,MILMB 20-35 (+15),,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)",1,layup,good,millsaps,"grant,she'chem(fastbreak)",2.0,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",561.0,rhodes,26,0,0.0
283,283,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:21,,20.0,,35.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",561.0,rhodes,26,0,0.0
284,284,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:21,"GOOD FT by GRANT,SHE'CHEM",21.0,,35.0,,MILMB 21-35 (+14),,"GOOD FT by GRANT,SHE'CHEM",1,free throw,good,millsaps,"grant,she'chem",1.0,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",561.0,millsaps,27,0,0.0
285,285,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:21,"SUB IN by KOHNKE,SAM",21.0,,35.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt', 'kohnke,sam']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",561.0,millsaps,27,0,0.0
286,286,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:21,"SUB OUT by BLANZ,BUCK",21.0,,35.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'owens,matt', 'kohnke,sam']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",561.0,millsaps,27,0,0.0
287,287,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:21,,21.0,,35.0,"SUB IN by GRUBBS,COBY",,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'owens,matt', 'kohnke,sam']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel', 'grubbs,coby']",561.0,millsaps,27,0,0.0
288,288,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:21,,21.0,,35.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'owens,matt', 'kohnke,sam']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby']",561.0,millsaps,27,0,0.0
289,289,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:03,,21.0,,35.0,"TURNOVER  by GRUBBS,COBY",,,"TURNOVER  by GRUBBS,COBY",1,turnover,,rhodes,"grubbs,coby",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'owens,matt', 'kohnke,sam']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby']",543.0,millsaps,27,0,0.0
290,290,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:03,"SUB IN by CARVELLI,CAMERON",21.0,,35.0,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby']",543.0,millsaps,27,0,0.0
291,291,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,09:03,"SUB OUT by MILLER,JOSHUA",21.0,,35.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby']",543.0,millsaps,27,0,0.0
292,292,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,08:59,"TURNOVER  by OWENS,MATT",21.0,,35.0,,,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby']",539.0,millsaps,27,0,0.0
293,293,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21.0,,35.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen']",539.0,rhodes,28,0,0.0
294,294,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21.0,,35.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'weatherford,mitch']",539.0,rhodes,28,0,0.0
295,295,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21.0,,35.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'weatherford,mitch', 'dalton,price']",539.0,rhodes,28,0,0.0
296,296,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21.0,,35.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce']",539.0,rhodes,28,0,0.0
297,297,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21.0,,35.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",539.0,rhodes,28,0,0.0
298,298,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21.0,,35.0,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",539.0,rhodes,28,0,0.0
299,299,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21.0,,35.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'nyawata,anesu', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",539.0,rhodes,28,0,0.0
300,300,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21.0,,35.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",539.0,rhodes,28,0,0.0
