,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:36,"MISS JUMPER by HATCHER,JON",2.0,,2.0,,,,"MISS JUMPER by HATCHER,JON",1,jumper,missed,ut-dallas,"hatcher,jon",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick']",1116.0,ut-dallas,3,0,0.0
11,11,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,"REBOUND OFF by PRUITT,KELDEN",2.0,,2.0,,,,"REBOUND OFF by PRUITT,KELDEN",1,offensive rebound,,ut-dallas,"pruitt,kelden",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick']",,ut-dallas,3,0,0.0
12,12,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:29,"MISS JUMPER by PRUITT,KELDEN",2.0,,2.0,,,,"MISS JUMPER by PRUITT,KELDEN",1,jumper,missed,ut-dallas,"pruitt,kelden",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick']",1109.0,ut-dallas,3,0,0.0
13,13,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,"REBOUND OFF by PRUITT,KELDEN",2.0,,2.0,,,,"REBOUND OFF by PRUITT,KELDEN",1,offensive rebound,,ut-dallas,"pruitt,kelden",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick']",,ut-dallas,3,0,0.0
14,14,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:28,"GOOD JUMPER by PRUITT,KELDEN(in the paint)",4.0,,2.0,,UTD 4-2 (-2),,"GOOD JUMPER by PRUITT,KELDEN(in the paint)",1,jumper,good,ut-dallas,"pruitt,kelden",2.0,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick']",1108.0,ut-dallas,3,0,0.0
15,15,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:15,,4.0,,2.0,"MISS JUMPER by BERRY,BRYCE",,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick']",1095.0,ut-dallas,3,0,0.0
16,16,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,"REBOUND DEF by UNDERWOOD,DIMITRIUS",4.0,,2.0,,,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",1,defensive rebound,,ut-dallas,"underwood,dimitrius",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick']",,ut-dallas,3,0,0.0
17,17,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:09,"GOOD LAYUP by BANKS,CALEB(fastbreak)(in the paint)",6.0,,2.0,,UTD 6-2 (-4),,"GOOD LAYUP by BANKS,CALEB(fastbreak)(in the paint)",1,layup,good,ut-dallas,"banks,caleb(fastbreak)",2.0,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick']",1089.0,ut-dallas,3,0,0.0
18,18,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,"ASSIST  by UNDERWOOD,DIMITRIUS",6.0,,2.0,,,,"ASSIST  by UNDERWOOD,DIMITRIUS",1,assist,,ut-dallas,"underwood,dimitrius",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick']",,ut-dallas,3,0,0.0
19,19,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick']",1087.0,ut-dallas,3,0,0.0
20,20,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick', 'nestlehutt,jake']",1087.0,ut-dallas,3,0,0.0
21,21,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick', 'nestlehutt,jake', 'weatherford,mitch']",1087.0,ut-dallas,3,0,0.0
22,22,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']",1087.0,ut-dallas,3,0,0.0
23,23,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston']",1087.0,ut-dallas,3,0,0.0
24,24,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'grubbs,coby', 'de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1087.0,ut-dallas,3,0,0.0
25,25,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1087.0,ut-dallas,3,0,0.0
26,26,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['nyawata,anesu', 'darst,daniel', 'de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1087.0,ut-dallas,3,0,0.0
27,27,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['nyawata,anesu', 'de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1087.0,ut-dallas,3,0,0.0
28,28,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1087.0,ut-dallas,3,0,0.0
29,29,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:07,,6.0,,2.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1087.0,ut-dallas,3,0,0.0
30,30,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,18:00,,6.0,,4.0,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",RHODES 6-4 (-2),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1080.0,ut-dallas,3,0,0.0
31,31,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,17:47,"TURNOVER  by KEOGH,REAGAN",6.0,,4.0,,,,"TURNOVER  by KEOGH,REAGAN",1,turnover,,ut-dallas,"keogh,reagan",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1067.0,ut-dallas,3,0,0.0
32,32,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,17:33,,6.0,,4.0,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1053.0,rhodes,4,0,0.0
33,33,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,17:20,,6.0,,4.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1040.0,ut-dallas,5,0,0.0
34,34,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,17:14,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(fastbreak)(in the paint)",8.0,,4.0,,UTD 8-4 (-4),,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(fastbreak)(in the paint)",1,layup,good,ut-dallas,"underwood,dimitrius(fastbreak)",2.0,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1034.0,ut-dallas,5,0,0.0
35,35,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,"ASSIST  by BANKS,CALEB",8.0,,4.0,,,,"ASSIST  by BANKS,CALEB",1,assist,,ut-dallas,"banks,caleb",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",,ut-dallas,5,0,0.0
36,36,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,17:00,,8.0,,6.0,"GOOD LAYUP by GALVIN,OWEN(in the paint)",RHODES 8-6 (-2),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",1,layup,good,rhodes,"galvin,owen",2.0,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1020.0,ut-dallas,5,0,0.0
37,37,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,16:51,"MISS LAYUP by UNDERWOOD,DIMITRIUS",8.0,,6.0,,,,"MISS LAYUP by UNDERWOOD,DIMITRIUS",1,layup,missed,ut-dallas,"underwood,dimitrius",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",1011.0,ut-dallas,5,0,0.0
38,38,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,,8.0,,6.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",,ut-dallas,5,0,0.0
39,39,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,16:38,,8.0,,8.0,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHODES 8-8 (0),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",1,layup,good,rhodes,"samson,vaughn",2.0,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",998.0,rhodes,6,0,0.0
40,40,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,,8.0,,8.0,"ASSIST  by GIROUX,PRESTON",,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",,rhodes,6,0,0.0
41,41,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,16:23,"TURNOVER  by HATCHER,JON",8.0,,8.0,,,,"TURNOVER  by HATCHER,JON",1,turnover,,ut-dallas,"hatcher,jon",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",983.0,rhodes,6,0,0.0
42,42,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,16:14,,8.0,,8.0,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",974.0,rhodes,6,0,0.0
43,43,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,,8.0,,8.0,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",,rhodes,6,0,0.0
44,44,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,16:11,"FOUL  by PRUITT,KELDEN",8.0,,8.0,,,,"FOUL  by PRUITT,KELDEN",1,foul,,ut-dallas,"pruitt,kelden",,"['hatcher,jon', 'keogh,reagan', 'underwood,dimitrius', 'banks,caleb', 'pruitt,kelden']","['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",971.0,rhodes,6,0,0.0
