,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,19:24,,4,,2,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",1164.0,illinois wesleyan,3,0,0.0
11,11,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,19:24,,4,,2,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164.0,illinois wesleyan,3,0,0.0
12,12,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,19:24,,4,,2,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164.0,illinois wesleyan,3,0,0.0
13,13,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,19:24,,4,,2,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164.0,illinois wesleyan,3,0,0.0
14,14,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,19:24,,4,,2,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164.0,illinois wesleyan,3,0,0.0
15,15,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,19:24,,4,,2,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164.0,illinois wesleyan,3,0,0.0
16,16,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,19:24,,4,,2,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164.0,illinois wesleyan,3,0,0.0
17,17,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,19:17,"GOOD LAYUP by O'NEILL,ALEX(in the paint)",6,,2,,IWU 6-2 (-4),,"GOOD LAYUP by O'NEILL,ALEX(in the paint)",1,layup,good,illinois wesleyan,"o'neill,alex",2.0,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1157.0,illinois wesleyan,3,0,0.0
18,18,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,"ASSIST  by COLEMAN,NICK",6,,2,,,,"ASSIST  by COLEMAN,NICK",1,assist,,illinois wesleyan,"coleman,nick",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",,illinois wesleyan,3,0,0.0
19,19,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,18:59,,6,,4,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 6-4 (-2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1139.0,illinois wesleyan,3,0,0.0
20,20,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,18:45,"MISS JUMPER by BONNETT,COLIN",6,,4,,,,"MISS JUMPER by BONNETT,COLIN",1,jumper,missed,illinois wesleyan,"bonnett,colin",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1125.0,illinois wesleyan,3,0,0.0
21,21,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,"REBOUND OFF by O'NEILL,ALEX",6,,4,,,,"REBOUND OFF by O'NEILL,ALEX",1,offensive rebound,,illinois wesleyan,"o'neill,alex",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",,illinois wesleyan,3,0,0.0
22,22,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,18:39,"MISS 3PTR by BONNETT,COLIN",6,,4,,,,"MISS 3PTR by BONNETT,COLIN",1,three pointer,missed,illinois wesleyan,"bonnett,colin",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1119.0,illinois wesleyan,3,0,0.0
23,23,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,,6,,4,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",,illinois wesleyan,3,0,0.0
24,24,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,18:37,"FOUL  by O'NEILL,ALEX",6,,4,,,,"FOUL  by O'NEILL,ALEX",1,foul,,illinois wesleyan,"o'neill,alex",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1117.0,illinois wesleyan,3,0,0.0
25,25,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,18:17,,6,,6,"GOOD LAYUP by DALTON,PRICE(in the paint)",RHODES 6-6 (0),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2.0,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1097.0,rhodes,4,0,0.0
26,26,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,18:07,"GOOD DUNK by O'NEILL,ALEX(fastbreak)(in the paint)",8,,6,,IWU 8-6 (-2),,"GOOD DUNK by O'NEILL,ALEX(fastbreak)(in the paint)",1,dunk,good,illinois wesleyan,,2.0,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1087.0,rhodes,4,0,0.0
27,27,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,"ASSIST  by ROSE,BRADY",8,,6,,,,"ASSIST  by ROSE,BRADY",1,assist,,illinois wesleyan,"rose,brady",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",,rhodes,4,0,0.0
28,28,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:44,,8,,6,"TURNOVER  by DALTON,PRICE",,,"TURNOVER  by DALTON,PRICE",1,turnover,,rhodes,"dalton,price",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1064.0,rhodes,4,0,0.0
29,29,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:42,"STEAL  by O'NEILL,ALEX",8,,6,,,,"STEAL  by O'NEILL,ALEX",1,steal,,illinois wesleyan,,,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1062.0,rhodes,4,0,0.0
30,30,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:39,"GOOD 3PTR by BONNETT,COLIN",11,,6,,IWU 11-6 (-5),,"GOOD 3PTR by BONNETT,COLIN",1,three pointer,good,illinois wesleyan,"bonnett,colin",3.0,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1059.0,illinois wesleyan,5,0,0.0
31,31,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,"ASSIST  by ROSE,BRADY",11,,6,,,,"ASSIST  by ROSE,BRADY",1,assist,,illinois wesleyan,"rose,brady",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",,illinois wesleyan,5,0,0.0
32,32,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:19,,11,,6,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1039.0,illinois wesleyan,5,0,0.0
33,33,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:17,"STEAL  by COLEMAN,NICK",11,,6,,,,"STEAL  by COLEMAN,NICK",1,steal,,illinois wesleyan,,,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1037.0,illinois wesleyan,5,0,0.0
34,34,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:15,"TURNOVER  by ROSE,BRADY",11,,6,,,,"TURNOVER  by ROSE,BRADY",1,turnover,,illinois wesleyan,"rose,brady",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1035.0,illinois wesleyan,5,0,0.0
35,35,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:14,"SUB IN by BAKER,DANNY",11,,6,,,,"SUB IN by BAKER,DANNY",1,subbing in,,illinois wesleyan,"baker,danny",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick', 'baker,danny']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1034.0,rhodes,6,0,0.0
36,36,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:14,"SUB IN by KNOBLOCH,ZACH",11,,6,,,,"SUB IN by KNOBLOCH,ZACH",1,subbing in,,illinois wesleyan,"knobloch,zach",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick', 'baker,danny', 'knobloch,zach']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1034.0,rhodes,6,0,0.0
37,37,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:14,"SUB IN by WOLFE,GRANT",11,,6,,,,"SUB IN by WOLFE,GRANT",1,subbing in,,illinois wesleyan,"wolfe,grant",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick', 'baker,danny', 'knobloch,zach', 'wolfe,grant']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1034.0,rhodes,6,0,0.0
38,38,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:14,"SUB OUT by BONNETT,COLIN",11,,6,,,,"SUB OUT by BONNETT,COLIN",1,subbing out,,illinois wesleyan,"bonnett,colin",,"['rose,brady', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick', 'baker,danny', 'knobloch,zach', 'wolfe,grant']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1034.0,rhodes,6,0,0.0
39,39,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:14,"SUB OUT by O'NEILL,ALEX",11,,6,,,,"SUB OUT by O'NEILL,ALEX",1,subbing out,,illinois wesleyan,"o'neill,alex",,"['rose,brady', 'beasley,jaylen', 'coleman,nick', 'baker,danny', 'knobloch,zach', 'wolfe,grant']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1034.0,rhodes,6,0,0.0
40,40,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:14,"SUB OUT by COLEMAN,NICK",11,,6,,,,"SUB OUT by COLEMAN,NICK",1,subbing out,,illinois wesleyan,"coleman,nick",,"['rose,brady', 'beasley,jaylen', 'baker,danny', 'knobloch,zach', 'wolfe,grant']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1034.0,rhodes,6,0,0.0
41,41,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:14,,11,,6,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['rose,brady', 'beasley,jaylen', 'baker,danny', 'knobloch,zach', 'wolfe,grant']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'evans,andrew']",1034.0,rhodes,6,0,0.0
42,42,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:14,,11,,6,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['rose,brady', 'beasley,jaylen', 'baker,danny', 'knobloch,zach', 'wolfe,grant']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'evans,andrew', 'love,kerry']",1034.0,rhodes,6,0,0.0
43,43,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,17:14,,11,,6,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['rose,brady', 'beasley,jaylen', 'baker,danny', 'knobloch,zach', 'wolfe,grant']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'evans,andrew', 'love,kerry', 'harrison,ian']",1034.0,rhodes,6,0,0.0
