,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,4,,2,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1150.0,vassar,3,0,0.0
11,11,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,"GOOD FT by TEBAY,LANCE",5,,2,,VCMB1718 5-2 (-3),,"GOOD FT by TEBAY,LANCE",1,free throw,good,vassar,"tebay,lance",1.0,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1150.0,vassar,3,0,0.0
12,12,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,5,,2,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'darst,daniel']",1150.0,vassar,3,0,0.0
13,13,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,5,,2,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']",1150.0,vassar,3,0,0.0
14,14,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,5,,2,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'swift,dj']",1150.0,vassar,3,0,0.0
15,15,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,5,,2,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu']",1150.0,vassar,3,0,0.0
16,16,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,5,,2,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1150.0,vassar,3,0,0.0
17,17,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,5,,2,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1150.0,vassar,3,0,0.0
18,18,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,5,,2,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1150.0,vassar,3,0,0.0
19,19,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,5,,2,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1150.0,vassar,3,0,0.0
20,20,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,5,,2,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['weatherford,mitch', 'darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1150.0,vassar,3,0,0.0
21,21,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:10,,5,,2,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1150.0,vassar,3,0,0.0
22,22,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,19:01,,5,,4,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHODES 5-4 (-1),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2.0,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1141.0,vassar,3,0,0.0
23,23,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:55,"TURNOVER  by MURRAY,OWEN",5,,4,,,,"TURNOVER  by MURRAY,OWEN",1,turnover,,vassar,"murray,owen",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1135.0,vassar,3,0,0.0
24,24,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:51,,5,,6,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 5-6 (+1),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1131.0,rhodes,4,0,0.0
25,25,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,,5,,6,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",,rhodes,4,0,0.0
26,26,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:39,"GOOD LAYUP by GRINDE,PAUL(in the paint)",7,,6,,VCMB1718 7-6 (-1),,"GOOD LAYUP by GRINDE,PAUL(in the paint)",1,layup,good,vassar,"grinde,paul",2.0,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1119.0,rhodes,4,0,0.0
27,27,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,"ASSIST  by TEBAY,LANCE",7,,6,,,,"ASSIST  by TEBAY,LANCE",1,assist,,vassar,"tebay,lance",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",,rhodes,4,0,0.0
28,28,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:25,,7,,6,"MISS 3PTR by ASHBY,KENDRICK",,,"MISS 3PTR by ASHBY,KENDRICK",1,three pointer,missed,rhodes,"ashby,kendrick",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",1105.0,rhodes,4,0,0.0
29,29,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,,7,,6,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick']",,rhodes,4,0,0.0
30,30,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:21,,7,,6,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick', 'love,kerry']",1101.0,rhodes,4,0,0.0
31,31,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:21,,7,,6,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick', 'love,kerry', 'feria,nick de']",1101.0,rhodes,4,0,0.0
32,32,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:21,,7,,6,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick', 'love,kerry', 'feria,nick de', 'samson,vaughn']",1101.0,rhodes,4,0,0.0
33,33,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:21,,7,,6,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick', 'love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian']",1101.0,rhodes,4,0,0.0
34,34,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:21,,7,,6,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['darst,daniel', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick', 'love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",1101.0,rhodes,4,0,0.0
35,35,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:21,,7,,6,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['dalton,price', 'swift,dj', 'nyawata,anesu', 'ashby,kendrick', 'love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",1101.0,rhodes,4,0,0.0
36,36,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:21,,7,,6,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['swift,dj', 'nyawata,anesu', 'ashby,kendrick', 'love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",1101.0,rhodes,4,0,0.0
37,37,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:21,,7,,6,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['nyawata,anesu', 'ashby,kendrick', 'love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",1101.0,rhodes,4,0,0.0
38,38,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:21,,7,,6,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['ashby,kendrick', 'love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",1101.0,rhodes,4,0,0.0
39,39,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:21,,7,,6,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",1101.0,rhodes,4,0,0.0
40,40,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:20,,7,,6,"MISS LAYUP by HARRISON,IAN",,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",1100.0,rhodes,4,0,0.0
41,41,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,,7,,6,"REBOUND OFF by LOVE,KERRY",,,"REBOUND OFF by LOVE,KERRY",1,offensive rebound,,rhodes,"love,kerry",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",,rhodes,4,0,0.0
42,42,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:16,,7,,8,"GOOD LAYUP by HARRISON,IAN(in the paint)",RHODES 7-8 (+1),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,rhodes,"harrison,ian",2.0,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",1096.0,rhodes,4,0,0.0
43,43,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,,7,,8,"ASSIST  by LOVE,KERRY",,,"ASSIST  by LOVE,KERRY",1,assist,,rhodes,"love,kerry",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",,rhodes,4,0,0.0
44,44,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,18:02,"MISS JUMPER by GRINDE,PAUL",7,,8,,,,"MISS JUMPER by GRINDE,PAUL",1,jumper,missed,vassar,"grinde,paul",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",1082.0,rhodes,4,0,0.0
45,45,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,,7,,8,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",,rhodes,4,0,0.0
46,46,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,17:48,,7,,11,"GOOD 3PTR by EVANS,ANDREW",RHODES 7-11 (+4),,"GOOD 3PTR by EVANS,ANDREW",1,three pointer,good,rhodes,"evans,andrew",3.0,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",1068.0,rhodes,4,0,0.0
47,47,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,,7,,11,"ASSIST  by FERIA,NICK DE",,,"ASSIST  by FERIA,NICK DE",1,assist,,rhodes,"feria,nick de",,"['grinde,paul', 'murray,owen', 'seff,alex', 'tebay,lance', 'browne,jesse']","['love,kerry', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'evans,andrew']",,rhodes,4,0,0.0
