,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,19:50,"TURNOVER  by DETILLIEU,RYAN",,,,,,,"TURNOVER  by DETILLIEU,RYAN",1,turnover,,millsaps,"detillieu,ryan",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1190
1,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,19:48,,,,,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes,,,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1188
2,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,19:25,,0,,2 ,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 0-2 (-2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1165
3,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,--,,0,,2 ,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",
4,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,19:03,,0,,2 ,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1143
5,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,18:48,"GOOD 3PTR by MOORE,MYLES",3 ,,2,,MILLSAPS 3-2 (+1),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,millsaps,"moore,myles",3,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1128
6,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,--,"ASSIST  by DETILLIEU,RYAN",3 ,,2,,,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps,"detillieu,ryan",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",
7,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,18:34,,3 ,,2,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1114
8,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by GERCHOW,ALEX",3 ,,2,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",
9,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,18:13,"TURNOVER  by ROBERTSON,MARC",3 ,,2,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1093
