,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,19:48,"GOOD 3PTR by WAGNER,MARK",3 ,,0,,LCM 3-0 (-3),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1188
1,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by FORD,BRAXTON",3 ,,0,,,,"ASSIST  by FORD,BRAXTON",1,assist,,lagrange,"ford,braxton",,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",
2,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,19:29,,3 ,,0,"TURNOVER  by FREBIS,RONNIE",,,"TURNOVER  by FREBIS,RONNIE",1,turnover,,millsaps,"frebis,ronnie",,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1169
3,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,19:28,"STEAL  by WAGNER,MARK",3 ,,0,,,,"STEAL  by WAGNER,MARK",1,steal,,lagrange,,,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1168
4,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,19:26,"GOOD JUMPER by FORD,BRAXTON",5 ,,0,,LCM 5-0 (-5),,"GOOD JUMPER by FORD,BRAXTON",1,jumper,good,lagrange,"ford,braxton",2,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1166
5,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by WAGNER,MARK",5 ,,0,,,,"ASSIST  by WAGNER,MARK",1,assist,,lagrange,"wagner,mark",,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",
6,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,19:13,,5 ,,0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1153
7,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,18:54,"MISS 3PTR by WAGNER,MARK",5 ,,0,,,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1134
8,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,--,,5 ,,0,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",
9,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,18:41,,5 ,,0,"MISS LAYUP by FREBIS,RONNIE",,,"MISS LAYUP by FREBIS,RONNIE",1,layup,missed,millsaps,"frebis,ronnie",,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1121
10,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,18:41,"BLOCK  by JOHNSON,JORDAN",5 ,,0,,,,"BLOCK  by JOHNSON,JORDAN",1,block,,lagrange,"johnson,jordan",,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1121
11,0911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,N/A,N/A,11/24/14,745P,N/A,JACKSON MS,Win,2,False,250,False,--,"REBOUND DEF by FORD,BRAXTON",5 ,,0,,,,"REBOUND DEF by FORD,BRAXTON",1,defensive rebound,,lagrange,"ford,braxton",,"['wagner,mark', 'ford,braxton', 'mitchell,nick', 'johnson,jordan', 'white,mike']","['mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",
