,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,N/A,N/A,11/16/14,3:05 AM,N/A,"Longview, TX (Solheim Arena)",Win,2,False,536,False,19:49,,,,,"MISS JUMPER by THOMPSON,GIOVANNY",,,"MISS JUMPER by THOMPSON,GIOVANNY",1,jumper,missed,letourneau,"thompson,giovanny",,"['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",1189
1,0909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,N/A,N/A,11/16/14,3:05 AM,N/A,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,,,,"REBOUND OFF by REED,SHAQUILLE",,,"REBOUND OFF by REED,SHAQUILLE",1,offensive rebound,,letourneau,"reed,shaquille",,"['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",
2,0909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,N/A,N/A,11/16/14,3:05 AM,N/A,"Longview, TX (Solheim Arena)",Win,2,False,536,False,19:29,,0,,2 ,"GOOD JUMPER by KENNEDY,JAKE",LETU 0-2 (-2),,"GOOD JUMPER by KENNEDY,JAKE",1,jumper,good,letourneau,"kennedy,jake",2,"['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",1169
3,0909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,N/A,N/A,11/16/14,3:05 AM,N/A,"Longview, TX (Solheim Arena)",Win,2,False,536,False,19:03,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",2,,2,,MILLSAPS 2-2 (0),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,layup,good,millsaps,"frebis,ronnie",2,"['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",1143
4,0909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,N/A,N/A,11/16/14,3:05 AM,N/A,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"ASSIST  by AUBERT,DUSTIN",2,,2,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",
5,0909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,N/A,N/A,11/16/14,3:05 AM,N/A,"Longview, TX (Solheim Arena)",Win,2,False,536,False,18:48,,2,,2,"FOUL  by SCHIMMING,KELBY",,,"FOUL  by SCHIMMING,KELBY",1,foul,,letourneau,"schimming,kelby",,"['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",1128
6,0909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,N/A,N/A,11/16/14,3:05 AM,N/A,"Longview, TX (Solheim Arena)",Win,2,False,536,False,18:45,,2,,2,"TURNOVER  by SCHIMMING,KELBY",,,"TURNOVER  by SCHIMMING,KELBY",1,turnover,,letourneau,"schimming,kelby",,"['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",1125
7,0909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,N/A,N/A,11/16/14,3:05 AM,N/A,"Longview, TX (Solheim Arena)",Win,2,False,536,False,18:17,"MISS LAYUP by GERCHOW,ALEX",2,,2,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",1097
8,0909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,N/A,N/A,11/16/14,3:05 AM,N/A,"Longview, TX (Solheim Arena)",Win,2,False,536,False,18:17,,2,,2,"BLOCK  by THOMPSON,GIOVANNY",,,"BLOCK  by THOMPSON,GIOVANNY",1,block,,letourneau,"thompson,giovanny",,"['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",1097
9,0909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,N/A,N/A,11/16/14,3:05 AM,N/A,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND OFF by MCELVEEN,MAC",2,,2,,,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",
