,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,N/A,N/A,01/02/15,7:00 PM,N/A,HANGAR DOME-JACKSON,Lose,2,False,98,False,19:43,"MISS JUMPER by JACKSON,TJ",,,,,,,"MISS JUMPER by JACKSON,TJ",1,jumper,missed,pensacola christian,"jackson,tj",,"['jackson,tj', 'andrews,jon', 'crane,dylan', 'andrews,tom', 'williams,corey']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'detillieu,ryan']",1183
1,0917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,N/A,N/A,01/02/15,7:00 PM,N/A,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,,,,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['jackson,tj', 'andrews,jon', 'crane,dylan', 'andrews,tom', 'williams,corey']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'detillieu,ryan']",
2,0917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,N/A,N/A,01/02/15,7:00 PM,N/A,HANGAR DOME-JACKSON,Lose,2,False,98,False,19:27,,,,,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['jackson,tj', 'andrews,jon', 'crane,dylan', 'andrews,tom', 'williams,corey']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'detillieu,ryan']",1167
3,0917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,N/A,N/A,01/02/15,7:00 PM,N/A,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,pensacola christian,,,"['jackson,tj', 'andrews,jon', 'crane,dylan', 'andrews,tom', 'williams,corey']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'detillieu,ryan']",
4,0917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,N/A,N/A,01/02/15,7:00 PM,N/A,HANGAR DOME-JACKSON,Lose,2,False,98,False,19:10,"GOOD LAYUP by ANDREWS,TOM(in the paint)",2 ,,0,,PCCM 2-0 (-2),,"GOOD LAYUP by ANDREWS,TOM(in the paint)",1,layup,good,pensacola christian,"andrews,tom",2,"['jackson,tj', 'andrews,jon', 'crane,dylan', 'andrews,tom', 'williams,corey']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'detillieu,ryan']",1150
5,0917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,N/A,N/A,01/02/15,7:00 PM,N/A,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"ASSIST  by ANDREWS,JON",2 ,,0,,,,"ASSIST  by ANDREWS,JON",1,assist,,pensacola christian,"andrews,jon",,"['jackson,tj', 'andrews,jon', 'crane,dylan', 'andrews,tom', 'williams,corey']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'detillieu,ryan']",
6,0917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,N/A,N/A,01/02/15,7:00 PM,N/A,HANGAR DOME-JACKSON,Lose,2,False,98,False,18:51,,2 ,,0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['jackson,tj', 'andrews,jon', 'crane,dylan', 'andrews,tom', 'williams,corey']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'detillieu,ryan']",1131
7,0917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,N/A,N/A,01/02/15,7:00 PM,N/A,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by ANDREWS,TOM",2 ,,0,,,,"REBOUND DEF by ANDREWS,TOM",1,defensive rebound,,pensacola christian,"andrews,tom",,"['jackson,tj', 'andrews,jon', 'crane,dylan', 'andrews,tom', 'williams,corey']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'detillieu,ryan']",
8,0917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,N/A,N/A,01/02/15,7:00 PM,N/A,HANGAR DOME-JACKSON,Lose,2,False,98,False,18:21,"GOOD LAYUP by WILLIAMS,COREY(in the paint)",4 ,,0,,PCCM 4-0 (-4),,"GOOD LAYUP by WILLIAMS,COREY(in the paint)",1,layup,good,pensacola christian,"williams,corey",2,"['jackson,tj', 'andrews,jon', 'crane,dylan', 'andrews,tom', 'williams,corey']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'detillieu,ryan']",1101
9,0917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,N/A,N/A,01/02/15,7:00 PM,N/A,HANGAR DOME-JACKSON,Lose,2,False,98,False,18:01,,4 ,,2,"GOOD JUMPER by DETILLIEU,RYAN",MILLSAPS 4-2 (-2),,"GOOD JUMPER by DETILLIEU,RYAN",1,jumper,good,millsaps,"detillieu,ryan",2,"['jackson,tj', 'andrews,jon', 'crane,dylan', 'andrews,tom', 'williams,corey']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'detillieu,ryan']",1081
