,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,N/A,N/A,12/05/14,7:00 PM,N/A,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,19:47,,0,,2 ,"GOOD LAYUP by PRATER,DALLAS(in the paint)",MILLSAPS 0-2 (+2),,"GOOD LAYUP by PRATER,DALLAS(in the paint)",1,layup,good,millsaps,"prater,dallas",2,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",1187
1,0914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,N/A,N/A,12/05/14,7:00 PM,N/A,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,19:28,"GOOD LAYUP by BOYD,CHRIS(in the paint)",2,,2,,CCM 2-2 (0),,"GOOD LAYUP by BOYD,CHRIS(in the paint)",1,layup,good,covenant,"boyd,chris",2,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",1168
2,0914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,N/A,N/A,12/05/14,7:00 PM,N/A,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"ASSIST  by ARIMA,Z",2,,2,,,,"ASSIST  by ARIMA,Z",1,assist,,covenant,"arima,z",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",
3,0914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,N/A,N/A,12/05/14,7:00 PM,N/A,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,19:11,,2,,4 ,"GOOD JUMPER by MCELVEEN,MAC",MILLSAPS 2-4 (+2),,"GOOD JUMPER by MCELVEEN,MAC",1,jumper,good,millsaps,"mcelveen,mac",2,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",1151
4,0914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,N/A,N/A,12/05/14,7:00 PM,N/A,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,2,,4 ,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",
5,0914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,N/A,N/A,12/05/14,7:00 PM,N/A,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,18:58,"MISS JUMPER by MCGRIFF,COLTON",2,,4 ,,,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",1138
6,0914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,N/A,N/A,12/05/14,7:00 PM,N/A,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,2,,4 ,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",
7,0914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,N/A,N/A,12/05/14,7:00 PM,N/A,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,18:51,,2,,4 ,"MISS LAYUP by PRATER,DALLAS",,,"MISS LAYUP by PRATER,DALLAS",1,layup,missed,millsaps,"prater,dallas",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",1131
8,0914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,N/A,N/A,12/05/14,7:00 PM,N/A,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"REBOUND DEF by SEARS,CONNOR",2,,4 ,,,,"REBOUND DEF by SEARS,CONNOR",1,defensive rebound,,covenant,"sears,connor",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",
9,0914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,N/A,N/A,12/05/14,7:00 PM,N/A,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,18:25,"GOOD LAYUP by ARIMA,Z(in the paint)",4,,4,,CCM 4-4 (0),,"GOOD LAYUP by ARIMA,Z(in the paint)",1,layup,good,covenant,"arima,z",2,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",1105
