,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,19:56,,0,,2 ,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",ETBU 0-2 (-2),,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",1,layup,good,east tex. baptist,"felicia,justin",2,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1196
1,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,,0,,2 ,"ASSIST  by ATKINS,BRET",,,"ASSIST  by ATKINS,BRET",1,assist,,east tex. baptist,"atkins,bret",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",
2,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,19:44,"MISS 3PTR by MCELVEEN,MAC",0,,2 ,,,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1184
3,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,,0,,2 ,"REBOUND DEF by SAMUEL,JAMIL",,,"REBOUND DEF by SAMUEL,JAMIL",1,defensive rebound,,east tex. baptist,"samuel,jamil",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",
4,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,19:37,,0,,2 ,"TURNOVER  by MITCHELL,JUNIOR",,,"TURNOVER  by MITCHELL,JUNIOR",1,turnover,,east tex. baptist,"mitchell,junior",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1177
5,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,19:23,"TURNOVER  by FREBIS,RONNIE",0,,2 ,,,,"TURNOVER  by FREBIS,RONNIE",1,turnover,,millsaps,"frebis,ronnie",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1163
6,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,19:12,,0,,2 ,"MISS JUMPER by SAMUEL,JAMIL",,,"MISS JUMPER by SAMUEL,JAMIL",1,jumper,missed,east tex. baptist,"samuel,jamil",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1152
7,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"REBOUND DEF by ROBERTSON,MARC",0,,2 ,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",
8,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,18:48,"MISS JUMPER by FREBIS,RONNIE",0,,2 ,,,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1128
9,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,18:48,,0,,2 ,"BLOCK  by SAMUEL,JAMIL",,,"BLOCK  by SAMUEL,JAMIL",1,block,,east tex. baptist,"samuel,jamil",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1128
10,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"REBOUND OFF by FREBIS,RONNIE",0,,2 ,,,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",
11,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,18:45,"GOOD 3PTR by ROBERTSON,MARC",3 ,,2,,MILLSAPS 3-2 (+1),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1125
12,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"ASSIST  by FREBIS,RONNIE",3 ,,2,,,,"ASSIST  by FREBIS,RONNIE",1,assist,,millsaps,"frebis,ronnie",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",
13,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,18:25,,3 ,,2,"MISS JUMPER by SAMUEL,JAMIL",,,"MISS JUMPER by SAMUEL,JAMIL",1,jumper,missed,east tex. baptist,"samuel,jamil",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1105
14,0908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,N/A,N/A,11/15/14,4:00 p.m.,N/A,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"REBOUND DEF by GERCHOW,ALEX",3 ,,2,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",
