,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,N/A,"Jackson, MS Hangar Dome",Lose,2,False,450,False,19:46,,0,,2 ,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MCM 0-2 (+2),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",1,layup,good,millsaps,"aubert,dustin",2,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",1186
1,0923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,N/A,"Jackson, MS Hangar Dome",Lose,2,False,450,False,19:32,"TURNOVER  by PATRICK,DREW",0,,2 ,,,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",1172
2,0923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,N/A,"Jackson, MS Hangar Dome",Lose,2,False,450,False,19:15,,0,,2 ,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",1155
3,0923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,N/A,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,"REBOUND DEF by PATRICK,DREW",0,,2 ,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",
4,0923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,N/A,"Jackson, MS Hangar Dome",Lose,2,False,450,False,18:45,"MISS 3PTR by BATES,ROMELLO",0,,2 ,,,,"MISS 3PTR by BATES,ROMELLO",1,three pointer,missed,oglethorpe,"bates,romello",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",1125
5,0923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,N/A,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,,0,,2 ,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",
6,0923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,N/A,"Jackson, MS Hangar Dome",Lose,2,False,450,False,18:13,,0,,5 ,"GOOD 3PTR by ROBERTSON,MARC",MCM 0-5 (+5),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",1093
7,0923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,N/A,"Jackson, MS Hangar Dome",Lose,2,False,450,False,17:59,"MISS JUMPER by KINNEY,JORDAN",0,,5 ,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",1079
8,0923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,N/A,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,,0,,5 ,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps,"moore,myles",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",
9,0923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,N/A,"Jackson, MS Hangar Dome",Lose,2,False,450,False,17:45,,0,,5 ,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",1065
