,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0920,Centre,Millsaps,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,19:45,,,,,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",1,turnover,,centre,"steggeman,andrew",,"['mcswain,josh', 'gerchow,alex', 'robertson,marc', 'detillieu,ryan', 'prater,dallas']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1185
1,0920,Centre,Millsaps,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,19:23,"TURNOVER  by DETILLIEU,RYAN",,,,,,,"TURNOVER  by DETILLIEU,RYAN",1,turnover,,millsaps,"detillieu,ryan",,"['mcswain,josh', 'gerchow,alex', 'robertson,marc', 'detillieu,ryan', 'prater,dallas']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1163
2,0920,Centre,Millsaps,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,19:10,,,,,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['mcswain,josh', 'gerchow,alex', 'robertson,marc', 'detillieu,ryan', 'prater,dallas']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1150
3,0920,Centre,Millsaps,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,19:02,"MISS LAYUP by GERCHOW,ALEX",,,,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['mcswain,josh', 'gerchow,alex', 'robertson,marc', 'detillieu,ryan', 'prater,dallas']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1142
4,0920,Centre,Millsaps,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,,,,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['mcswain,josh', 'gerchow,alex', 'robertson,marc', 'detillieu,ryan', 'prater,dallas']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",
5,0920,Centre,Millsaps,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,18:47,"FOUL  by GERCHOW,ALEX",,,,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['mcswain,josh', 'gerchow,alex', 'robertson,marc', 'detillieu,ryan', 'prater,dallas']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1127
6,0920,Centre,Millsaps,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,18:47,,0,,1 ,"GOOD FT by SCINTA,BLAKE",CENTRE_M 0-1 (-1),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1,"['mcswain,josh', 'gerchow,alex', 'robertson,marc', 'detillieu,ryan', 'prater,dallas']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1127
7,0920,Centre,Millsaps,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,18:47,,0,,2 ,"GOOD FT by SCINTA,BLAKE",CENTRE_M 0-2 (-2),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1,"['mcswain,josh', 'gerchow,alex', 'robertson,marc', 'detillieu,ryan', 'prater,dallas']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1127
8,0920,Centre,Millsaps,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,18:47,,0,,2 ,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['mcswain,josh', 'gerchow,alex', 'robertson,marc', 'detillieu,ryan', 'prater,dallas']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'geegan,mike']",1127
9,0920,Centre,Millsaps,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,18:47,,0,,2 ,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre,"steggeman,andrew",,"['mcswain,josh', 'gerchow,alex', 'robertson,marc', 'detillieu,ryan', 'prater,dallas']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",1127
